business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Art of Living Yoga and Meditation Information Center, , Bettiah , West Champaran ,Bihar",Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,4.0,"Prashant Kumar, Padri dussaiya road, near sewa kendra, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8094818,84.53878569999999,ChIJQ13cj6JpkzkRbTaTXqFXmmQ,https://www.google.com/maps/place/?q=place_id:ChIJQ13cj6JpkzkRbTaTXqFXmmQ,part_395,2026-09-20 20:29:56
"Yogasana Sports Academy,Bettiah",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center, Sports school",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94725 25292,https://www.facebook.com/sports.yoga.bth?mibextid=D4KYlr,3.8,6.0,"Jyotish Kendram, Bankers Colony, Banuchhapar, Bettiah, Bihar 845438",Bankers Colony,26.811322999999998,84.51648999999999,ChIJ78Ir4H5vkzkRr87J04K8tzI,https://www.google.com/maps/place/?q=place_id:ChIJ78Ir4H5vkzkRr87J04K8tzI,part_395,2026-09-20 20:29:56
Fit with Rajni,Yoga Center,Fitness center,Fitness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,9.0,"gharsansar crockery house, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8016328,84.50322349999999,ChIJ7UWDmodvkzkRoh1Cndoyg4I,https://www.google.com/maps/place/?q=place_id:ChIJ7UWDmodvkzkRoh1Cndoyg4I,part_395,2026-09-20 20:29:56
Wave Dance & Fitness studio Bettiah teen lalten chok,Yoga Center,Dance school,Dance school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,38.0,"Teen Lalten Chowk, near gurudwara, arya hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801683999999998,84.5072234,ChIJl8YHk4hvkzkRlmoSSTRQDmg,https://www.google.com/maps/place/?q=place_id:ChIJl8YHk4hvkzkRlmoSSTRQDmg,part_395,2026-09-20 20:29:56
Ganpati yoga classes,Yoga Center,Yoga studio,Yoga studio,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"At -baikunthawa, Bettiah, Baikunthwa, Bihar 845439",845438,26.732681,84.5132483,ChIJQZ4jmkptkzkRPn3Zt0s3IaQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ4jmkptkzkRPn3Zt0s3IaQ,part_395,2026-09-20 20:29:56
Rigid Fitness Club,Yoga Center,Fitness center,Fitness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,14.0,"Supriya Road, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8094933,84.5053186,ChIJSU-yNv5vkzkRQQ1VHBh__0w,https://www.google.com/maps/place/?q=place_id:ChIJSU-yNv5vkzkRQQ1VHBh__0w,part_395,2026-09-20 20:29:56
FITLIFE NUTRITION CENTER,Yoga Center,Fitness center,Fitness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92634 14601,N/A,4.3,3.0,"QGQ8+2VM, Subhash Nagar, Bettiah, Bihar 845438",Subhash Nagar,26.7860934,84.51477349999999,ChIJZ9-kewBvkzkROOGryMg4w-A,https://www.google.com/maps/place/?q=place_id:ChIJZ9-kewBvkzkROOGryMg4w-A,part_395,2026-09-20 20:29:56
BODYLINE FITNESS,Yoga Center,Gym,"Gym, Association / Organization",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80518 48474,N/A,4.8,24.0,"Indra chowk, behind shiv mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8002088,84.49462419999999,ChIJH85cQABvkzkRguVjbsazjvQ,https://www.google.com/maps/place/?q=place_id:ChIJH85cQABvkzkRguVjbsazjvQ,part_395,2026-09-20 20:29:56
DEEPAK PHYSICAL ACADEMY,Yoga Center,Physical fitness program,Physical fitness program,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73689 75413,N/A,5.0,2.0,"INFRONT OF GMCH MEDICAL HOSPITAL, BADA RAMNA, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.7925446,84.5024897,ChIJ88GtSghvkzkRSp15OOKnIPE,https://www.google.com/maps/place/?q=place_id:ChIJ88GtSghvkzkRSp15OOKnIPE,part_395,2026-09-20 20:29:56
KINGDOM GYM,Yoga Center,Gym,Gym,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70049 04254,N/A,4.5,40.0,"Basant vihar hariwatika chok, Bettiah, Bihar 845438",Banuchapar,26.802941399999998,84.53054999999999,ChIJ_5K_DxlpkzkRGmMtPHxuNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5K_DxlpkzkRGmMtPHxuNmQ,part_395,2026-09-20 20:29:56
