business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Gift, Printing Press and Digital Seva",Gifting,Gift shop,"Gift shop, Custom label printer, Custom t-shirt store, Print shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92890 15382,N/A,,,"Ejorbara Road, Phenhara Bazaar, Motihari, Phenhara, Bihar 845430",845427,26.530003999999998,85.197544,ChIJfezhPFnD7DkReMmpQcSGS-g,https://www.google.com/maps/place/?q=place_id:ChIJfezhPFnD7DkReMmpQcSGS-g,part_395,2026-09-20 20:22:55
New Star VIP Ledies Corner,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93344 66283,N/A,,,"Shop No- 105 Dhaka Road, Bazar, Pach Pakari, Bihar 845427",845427,26.6425651,85.2225888,ChIJyVFmzdPB7DkR_a3iIaoZHvQ,https://www.google.com/maps/place/?q=place_id:ChIJyVFmzdPB7DkR_a3iIaoZHvQ,part_395,2026-09-20 20:22:55
Suraj kumar,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H68H+R2, Gonahi, Bihar 843329",845427,26.567059,85.227611,ChIJ5zHhbADD7DkReWimR-s6k8U,https://www.google.com/maps/place/?q=place_id:ChIJ5zHhbADD7DkReWimR-s6k8U,part_395,2026-09-20 20:22:55
May home,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J748+9FW, Belwa Narkatia Bandobasti, Bihar 843329",845427,26.6050343,85.2664121,ChIJi3leBwDD7DkRXDEBsf9SOic,https://www.google.com/maps/place/?q=place_id:ChIJi3leBwDD7DkRXDEBsf9SOic,part_395,2026-09-20 20:22:55
Anupriya gift & All IN one shop,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94318 01200,N/A,,,"Durga mandir, Dostiya chowk, Bihar 843334",845427,26.5761444,85.2933733,ChIJqZJyXHbp7DkRE48RQHE9tgQ,https://www.google.com/maps/place/?q=place_id:ChIJqZJyXHbp7DkRE48RQHE9tgQ,part_395,2026-09-20 20:22:55
Jiya Singar And Gift Corner. Jiya Digital Centre,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83209 48783,N/A,4.6,,"Pach Pakari, Sorpaniya, Bihar 845427",845427,26.649703199999998,85.2065817,ChIJL8GSfCDB7DkRtkx97gMuSSs,https://www.google.com/maps/place/?q=place_id:ChIJL8GSfCDB7DkRtkx97gMuSSs,part_395,2026-09-20 20:22:57
Gift Shop,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74818 32001,N/A,5.0,,"Basahi, Motihari, Bihar 843329",845427,26.559403099999997,85.2649636,ChIJBbvuloXD7DkRwsUqyElcD7g,https://www.google.com/maps/place/?q=place_id:ChIJBbvuloXD7DkRwsUqyElcD7g,part_395,2026-09-20 20:22:57
Ram Babau,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92639 52321,N/A,,,"Pach Pakari, Bihar 845427",845427,26.6425327,85.22130059999999,ChIJ_RGR_ofB7DkRRDUYhM832nY,https://www.google.com/maps/place/?q=place_id:ChIJ_RGR_ofB7DkRRDUYhM832nY,part_395,2026-09-20 20:22:57
GIFTHOUSE,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,,"PG6Q+3P2, Hazrat Jandaha, Bihar 844505",845427,25.7101433,85.5392648,ChIJw--B8d557TkRJWcbWda0U0g,https://www.google.com/maps/place/?q=place_id:ChIJw--B8d557TkRJWcbWda0U0g,part_395,2026-09-20 20:22:57
Aayushi phool bhandar & event's pannel,Gifting,Gift shop,Gift shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"ke samne, High school gate, chowk, Bisahi, Bihar 843334",chowk,26.5562827,85.2661557,ChIJQYLpFNrD7DkRdFmVSFPQ40g,https://www.google.com/maps/place/?q=place_id:ChIJQYLpFNrD7DkRdFmVSFPQ40g,part_395,2026-09-20 20:22:57
