business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhagan saree showroom,Saree Showroom,Saree Shop,Saree Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73689 16500,N/A,5.0,7.0,"Panchayti mandir gali, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.801740799999997,84.5034257,ChIJoxjlyIJvkzkRBnnwCpiuMKA,https://www.google.com/maps/place/?q=place_id:ChIJoxjlyIJvkzkRBnnwCpiuMKA,part_395,2026-09-20 20:29:49
Ghunghat Saree Showroom,Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96314 49655,N/A,3.8,4.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801747499999998,84.505994,ChIJt957BbxukzkRr4ixZt0Bqv8,https://www.google.com/maps/place/?q=place_id:ChIJt957BbxukzkRr4ixZt0Bqv8,part_395,2026-09-20 20:29:49
RAJ LAXMI,Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62002 53418,N/A,4.0,126.0,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.80335,84.5042297,ChIJPSWmjr5ukzkRBDxABDZsNp8,https://www.google.com/maps/place/?q=place_id:ChIJPSWmjr5ukzkRBDxABDZsNp8,part_395,2026-09-20 20:29:49
Mangalam & Only Vimal,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96611 33440,N/A,4.9,55.0,"Janta Cinema Campus, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801380899999998,84.5105361,ChIJXX9ls_NvkzkRtwJTQ-dWItQ,https://www.google.com/maps/place/?q=place_id:ChIJXX9ls_NvkzkRtwJTQ-dWItQ,part_395,2026-09-20 20:29:49
Ethnix by Chitralekha,Saree Showroom,Showroom,Showroom,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82529 13325,https://www.chitralekha.net/,4.9,168.0,"The, Pitambari Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801872499999998,84.5050169,ChIJ7yh9UoZvkzkRws5tnkHwsm4,https://www.google.com/maps/place/?q=place_id:ChIJ7yh9UoZvkzkRws5tnkHwsm4,part_395,2026-09-20 20:29:49
"Reva Fashion Geetanjali Saree Showroom, Bettiah",Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72550 51929,N/A,,,"Supriya Cinema Rd, near HP Petrol Pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805436699999998,84.51196879999999,ChIJ32IXMQBvkzkRs9BIsPhbLoM,https://www.google.com/maps/place/?q=place_id:ChIJ32IXMQBvkzkRs9BIsPhbLoM,part_395,2026-09-20 20:29:49
"Sangam Shopping Mall -Readymade Mens, Ladies, Kidswear",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothes market, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99888 77558,N/A,5.0,18.0,"Pitambari Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801732899999998,84.5051687,ChIJI0RoqL5ukzkRIpQRR8oE2OA,https://www.google.com/maps/place/?q=place_id:ChIJI0RoqL5ukzkRIpQRR8oE2OA,part_395,2026-09-20 20:29:49
CHHAVI SAREE SHOW ROOM,Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94706 53858,N/A,3.0,4.0,"CHHAVI SAREE SHOW ROOM, HAZARIMAL DHRAMSHALA ROAD, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800569499999998,84.5052759,ChIJ8YFwabxukzkReMLX8bhxdr4,https://www.google.com/maps/place/?q=place_id:ChIJ8YFwabxukzkReMLX8bhxdr4,part_395,2026-09-20 20:29:49
PANCHVATI READYMADE & SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.5,2.0,"Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802674999999997,84.5204407,ChIJscyjY7NukzkR3-xMc2OGf7Q,https://www.google.com/maps/place/?q=place_id:ChIJscyjY7NukzkR3-xMc2OGf7Q,part_395,2026-09-20 20:29:49
Almas Sarees,Saree Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87570 77791,N/A,5.0,1.0,"130, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7997913,84.5028968,ChIJZ1cHyEFvkzkRqZnA4b9r2yI,https://www.google.com/maps/place/?q=place_id:ChIJZ1cHyEFvkzkRqZnA4b9r2yI,part_395,2026-09-20 20:29:49
