business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk paints House,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Powder coating service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73010 09713,https://www.indiamart.com/skpaintschemicalsindia/,5.0,,"Majhaulia Rd, Adarsh Nagar, chowk, Muzaffarpur, Bihar 843113","Adarsh Nagar, chowk",26.1095318,85.36595109999999,ChIJ2YfH9VER7TkRi7OlQqibbDg,https://www.google.com/maps/place/?q=place_id:ChIJ2YfH9VER7TkRi7OlQqibbDg,part_395,2026-09-20 20:46:53
Asian Paints Colourideas - Rama Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 499 808,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rama-hardware-paint-shop-jawahar-lal-road-muzaffarpur-310755/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Jawahar Lal Rd, near UCO Bank, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1229972,85.3879628,ChIJde0j2rQR7TkRot4HhhHKZQQ,https://www.google.com/maps/place/?q=place_id:ChIJde0j2rQR7TkRot4HhhHKZQQ,part_395,2026-09-20 20:46:53
Shivnandan Paints,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91224 43396,N/A,4.6,,"Shivnandan Paints, Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.133692999999997,85.36210799999999,ChIJ1w1LOLYQ7TkR1TmHcecq6_M,https://www.google.com/maps/place/?q=place_id:ChIJ1w1LOLYQ7TkR1TmHcecq6_M,part_395,2026-09-20 20:46:53
Arya enterprises ( Authorised Dealer of asianpaints)..,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99398 97901,N/A,4.9,,"Chhapra - Rewa - Muzaffarpur Rd, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211102,85.348404,ChIJHZT7Lo0X7TkRW7cd2kQZvtA,https://www.google.com/maps/place/?q=place_id:ChIJHZT7Lo0X7TkRW7cd2kQZvtA,part_395,2026-09-20 20:46:53
North Bihar Paints,Paint and Putty Dealer,Paint store,Paint store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95723 91729,N/A,4.7,,"Amgola Rd, opposite Mai Asthan Mandir, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1133804,85.3902501,ChIJ3wFpZ-4R7TkRRbAsrkW_P7s,https://www.google.com/maps/place/?q=place_id:ChIJ3wFpZ-4R7TkRRbAsrkW_P7s,part_395,2026-09-20 20:46:53
MAA DURGA PAINTS AGENCY,Paint and Putty Dealer,Paint store,Paint store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80836 00416,N/A,4.3,,"Fardo pul, NH 722, Chappara, Bhagwanpur, Muzaffarpur, Bihar 843113",Chappara,26.120545999999997,85.34605719999999,ChIJwx-AITAX7TkRREr2IV-rIz8,https://www.google.com/maps/place/?q=place_id:ChIJwx-AITAX7TkRREr2IV-rIz8,part_395,2026-09-20 20:46:53
NEW BHARAT TRADERS AND PAINTS,Paint and Putty Dealer,Building materials supplier,Building materials supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77649 42465,N/A,4.4,,"GUMTI NO.- 106, N.H.-28, Purani Motihari Rd, near GALAXY HOSPITAL, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.146019799999998,85.3463234,ChIJCx45W1AX7TkRHLOcW0uyOyo,https://www.google.com/maps/place/?q=place_id:ChIJCx45W1AX7TkRHLOcW0uyOyo,part_395,2026-09-20 20:46:53
Punjab H/W & Paints,Paint and Putty Dealer,Paint store,Paint store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98358 21772,N/A,4.3,,"5923+JWJ, Purani Motihari Rd, Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1515779,85.35456889999999,ChIJB38tjqwQ7TkRpUmqUvGNnr0,https://www.google.com/maps/place/?q=place_id:ChIJB38tjqwQ7TkRpUmqUvGNnr0,part_395,2026-09-20 20:46:53
VIJAY HARDWARE STORE PAINTS&SAINITARY,Paint and Putty Dealer,Home goods store,Home goods store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99556 22717,N/A,4.8,,"chunagodown, near mahendra petrol pump, Majhauli Dharamdas, Muzaffarpur, Bihar 842002",847107,26.0899537,85.39273179999999,ChIJoTlSowsR7TkRE_EaZOpiqjQ,https://www.google.com/maps/place/?q=place_id:ChIJoTlSowsR7TkRE_EaZOpiqjQ,part_395,2026-09-20 20:46:53
SATYAM PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Furniture accessories supplier, Hardware store, Wallpaper store, Waterproofing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62996 27703,N/A,4.6,,"Hathi chowk, near asg eye hospital, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117054399999997,85.3975038,ChIJVXOzqAsR7TkRIbg7E2weIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXOzqAsR7TkRIbg7E2weIQo,part_395,2026-09-20 20:46:53
Maharaja H/W & Paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 96616,N/A,4.6,,"Ramdayalu Nagar - Hajipur Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1055721,85.3888097,ChIJe4J3oQMR7TkRh_n3a8K8NIs,https://www.google.com/maps/place/?q=place_id:ChIJe4J3oQMR7TkRh_n3a8K8NIs,part_395,2026-09-20 20:46:53
SADASHIV TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94732 66869,N/A,5.0,,"Susta ,Madhopur Road, Lane no.-2, opposite Sree R verma colony, Muzaffarpur, Bihar 842002",Madhopur,26.0850804,85.3906919,ChIJmSvxNIwR7TkR3Er10rWmewA,https://www.google.com/maps/place/?q=place_id:ChIJmSvxNIwR7TkR3Er10rWmewA,part_395,2026-09-20 20:46:53
Indian Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82104 45413,N/A,4.5,,"207, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.138944,85.3489489,ChIJPyuwu04X7TkRFIP5VXC-1g4,https://www.google.com/maps/place/?q=place_id:ChIJPyuwu04X7TkRFIP5VXC-1g4,part_395,2026-09-20 20:46:53
Aradhya Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90312 28672,https://www.facebook.com/Aradhya-Paints-Hardware-101045075566765/?ref=pages_you_manage,4.6,,"Banaras Bank Chowk, Kamra Mohalla, Musahri, Muzaffarpur, Bihar 842001","Kamra Mohalla, Musahri",26.128058199999998,85.3973511,ChIJc3ckLCUR7TkR-qq4n9ZentY,https://www.google.com/maps/place/?q=place_id:ChIJc3ckLCUR7TkR-qq4n9ZentY,part_395,2026-09-20 20:46:53
UNIVERSAL PAINT,Paint and Putty Dealer,Paint store,Paint store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85072 22867,N/A,5.0,,"Majhaulia Rd, opposite Dwarka City Center Mall, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1104508,85.36458809999999,ChIJI1jMktcQ7TkRpBaXvUjzRbk,https://www.google.com/maps/place/?q=place_id:ChIJI1jMktcQ7TkRpBaXvUjzRbk,part_395,2026-09-20 20:46:53
Mata Ji Paints Evam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99340 99811,N/A,4.5,,"Mata Ji, Kalambagh Rd, near Reliance Patrol Pump, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1111094,85.3859279,ChIJf-GpyuIQ7TkRItGPtZDXXfo,https://www.google.com/maps/place/?q=place_id:ChIJf-GpyuIQ7TkRItGPtZDXXfo,part_395,2026-09-20 20:46:53
