business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home architect & design,Architects,Engineering consultant,Engineering consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://home-architect.grexa.site/,5.0,,"government hospital, patharighat Nearest, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845454",Hat Saraiya,26.7924987,84.49753369999999,ChIJodNqwxtvkzkRHBhzDBUZJzI,https://www.google.com/maps/place/?q=place_id:ChIJodNqwxtvkzkRHBhzDBUZJzI,part_395,2026-09-20 20:19:39
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93519 75983,N/A,4.9,,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",845422,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_395,2026-09-20 20:19:39
Keshav Chauhan,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70472 80962,N/A,,,"Railway Station, Jaga Pakar, Khajuriya, Bihar 845411",845422,26.560204,84.6842168,ChIJU4EKv5o9kzkRzF5zZk20EWY,https://www.google.com/maps/place/?q=place_id:ChIJU4EKv5o9kzkRzF5zZk20EWY,part_395,2026-09-20 20:19:39
AYESHA MANZIL (Er. Majid Ali),Architects,Architectural designer,Architectural designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MQ3V+56M, Turkauliya, Bihar 845437",845422,26.6529587,84.7930447,ChIJ_0kRLgA3kzkR4tkhpyXwUlY,https://www.google.com/maps/place/?q=place_id:ChIJ_0kRLgA3kzkR4tkhpyXwUlY,part_395,2026-09-20 20:19:39
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_395,2026-09-20 20:19:39
Munna sharma CIVIL ENGINEER 🏢,Architects,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82109 15348,N/A,4.7,,"JH5W+VP9, Amwa, Bihar 845458",845422,26.6096516,84.59687,ChIJJ7YIeREVkzkRUoYiTLbhZ0E,https://www.google.com/maps/place/?q=place_id:ChIJJ7YIeREVkzkRUoYiTLbhZ0E,part_395,2026-09-20 20:19:39
Aslam Alam,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83404 31331,N/A,,,"MISHRAIN TOLA-BHARWALIA ROAD, JG9V 8HG, Bihar 845425",JG9V 8HG,26.6183217,84.5439954,ChIJQybu1fsVkzkRQuISdIiiaV0,https://www.google.com/maps/place/?q=place_id:ChIJQybu1fsVkzkRQuISdIiiaV0,part_395,2026-09-20 20:19:39
Manu Chicken Centor,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77629 52097,N/A,,,"Modi Chok, Dudhywa Sreya, Paharpur, Bihar 845459",845422,26.625981,84.57413319999999,ChIJ9cykPGMVkzkRlabpgtypdvc,https://www.google.com/maps/place/?q=place_id:ChIJ9cykPGMVkzkRlabpgtypdvc,part_395,2026-09-20 20:19:39
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_395,2026-09-20 20:19:40
HBS ENGINEER SOLUTION,Architects,Architectural designer,"Architectural designer, Civil engineer, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87706 03338,N/A,5.0,33.0,"Kanhaiya Singh Godrej Residence, near by Delhi Play School, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7938252,84.74455379999999,ChIJxQjEFb-7kjkRBii6VXnMWo8,https://www.google.com/maps/place/?q=place_id:ChIJxQjEFb-7kjkRBii6VXnMWo8,part_395,2026-09-20 20:19:40
Jaypro Infratech Pvt Ltd,Architects,Architectural designer,"Architectural designer, Architects association, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_395,2026-09-20 20:19:40
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_395,2026-09-20 20:19:40
