business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multipurpose Auditorium Hall,Exhibitions,Auditorium,Auditorium,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,3.7,,"5W43+X95, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157385899999998,85.9034695,ChIJ7RENoTu47TkRzZi_yusGsms,https://www.google.com/maps/place/?q=place_id:ChIJ7RENoTu47TkRzZi_yusGsms,part_395,2026-09-20 20:39:59
Aman Luxury Events,Exhibitions,Photography studio,Photography studio,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,https://www.instagram.com/aman.luxuryevents?igsh=eXk5bzZvOW1mNDZ0,4.4,,"MRM girl high school, road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1552819,85.8960297,ChIJ2zskOAC57TkR7liuVif6eHg,https://www.google.com/maps/place/?q=place_id:ChIJ2zskOAC57TkR7liuVif6eHg,part_395,2026-09-20 20:39:59
Raj Maidan Darbhanga,Exhibitions,Playground,"Playground, Horse riding field",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,4.4,,"5V5W+R65, University Rd, near Darbhanga, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595157,85.89560159999999,ChIJNQkx7zG47TkRm0gHYJvOTfk,https://www.google.com/maps/place/?q=place_id:ChIJNQkx7zG47TkRm0gHYJvOTfk,part_395,2026-09-20 20:39:59
Darbhanga City,Exhibitions,Media house,Media house,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 98807 74318,https://www.darbhangacity.in/,4.6,,"hanumanganj, mishartola, near nag mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147753899999998,85.8992593,ChIJMbFfXdS57TkR8XTUqqEQIj8,https://www.google.com/maps/place/?q=place_id:ChIJMbFfXdS57TkR8XTUqqEQIj8,part_395,2026-09-20 20:39:59
Mithila Art Gallery,Exhibitions,Art gallery,"Art gallery, Boutique, Handicraft, Handicrafts Wholesaler, Saree Shop, Scrapbooking store, Women's clothing store",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 95359 74851,N/A,4.9,,"Rambagh palace, West of Kankali Mandir, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1636691,85.8914289,ChIJ_____za47TkRxNm-lqGZ0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRxNm-lqGZ0Ss,part_395,2026-09-20 20:40:00
Mithila Fireworks and Events,Exhibitions,Fireworks store,Fireworks store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 92341 77885,https://forms.gle/Nb1KjTwmJJ9BnYjB7,4.7,,"Hanuman Mandir Rd, near Bhavaiya pokhar panchmukhi, Naya tola, Sundarpur, bela, Darbhanga, Bihar 846004","Naya tola, Sundarpur",26.1766652,85.8954851,ChIJJa9cA1u37TkRnuu8wqRPhv4,https://www.google.com/maps/place/?q=place_id:ChIJJa9cA1u37TkRnuu8wqRPhv4,part_395,2026-09-20 20:40:00
Indian Institute Of Mithila Art And Research,Exhibitions,Art school,Art school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 62011 50002,https://www.iimar.com/,4.9,,"GM Road, near Indian Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1581922,85.9018861,ChIJl5715zu57TkRn8QFqgdEwpI,https://www.google.com/maps/place/?q=place_id:ChIJl5715zu57TkRn8QFqgdEwpI,part_395,2026-09-20 20:40:00
Ganga Aarti Banaras,Exhibitions,Event planner,Event planner,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"Kameshwar nagar, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.163374299999997,85.8971854,ChIJh-FOgZW57TkRtgErSx-AjIw,https://www.google.com/maps/place/?q=place_id:ChIJh-FOgZW57TkRtgErSx-AjIw,part_395,2026-09-20 20:40:00
Chandradhari Museum Park,Exhibitions,Park,Park,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,4.1,34.0,"5W34+3J2, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1526455,85.9065306,ChIJAUvrFki57TkRnim9i1igO0k,https://www.google.com/maps/place/?q=place_id:ChIJAUvrFki57TkRnim9i1igO0k,part_395,2026-09-20 20:40:00
"Maharajadhiraj Lakhmeswar museum darbhanga, bihar",Exhibitions,University,University,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,1.0,"Darbhanga Junction, Railway Colony, Darbhanga, Bihar 846004",Railway Colony,26.1557428,85.9076126,ChIJc6z_YgC57TkRGOl8mYvdvZM,https://www.google.com/maps/place/?q=place_id:ChIJc6z_YgC57TkRGOl8mYvdvZM,part_395,2026-09-20 20:40:00
