business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi ranjan flower decoration,Flower Decorator,Flower designer,Flower designer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91532 09905,N/A,5.0,,"Ravi ranjan flower decoration nh227 Durgapatti harlakhi, Bihar",847102,26.5396403,85.8052635,ChIJQ_u_RwBP7DkRZ2T2GcAY-T4,https://www.google.com/maps/place/?q=place_id:ChIJQ_u_RwBP7DkRZ2T2GcAY-T4,part_395,2026-09-20 20:44:02
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",847102,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_395,2026-09-20 20:44:02
shivansh flower decoration,Flower Decorator,Event planner,Event planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",847102,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_395,2026-09-20 20:44:02
VR FLOWER DECORATION PANDAUL MADHUBANI,Flower Decorator,Flower designer,"Flower designer, Event venue, Marriage celebrant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70503 08840,N/A,4.3,,"Middle School Rd, Pandaul, Bihar 847234",847102,26.251144699999998,86.0755148,ChIJlx0jVQDP7TkRnQLOlsahqF4,https://www.google.com/maps/place/?q=place_id:ChIJlx0jVQDP7TkRnQLOlsahqF4,part_395,2026-09-20 20:44:02
MILAN FLOWER DECORATION SAKRI,Flower Decorator,Flower designer,Flower designer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96311 41245,https://youtube.com/@milan_flower_decoration_sakri?si=wcuv3FOCsKpYJAC0,4.9,,"near Dinesh kerina Store, Sakri East, kanakpur, Bihar 847239",847102,26.208718299999997,86.06545679999999,ChIJjb54U23P7TkRXb0A_9tBfnU,https://www.google.com/maps/place/?q=place_id:ChIJjb54U23P7TkRXb0A_9tBfnU,part_395,2026-09-20 20:44:02
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86514 09270,http://arjundecoration.com/,5.0,,"775F+HXC, Jhanjharpur, Bihar 847404",847102,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_395,2026-09-20 20:44:02
Muskan phool bhandar,Flower Decorator,Gift shop,Gift shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85418 87771,N/A,4.8,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350437499999998,86.06881249999999,ChIJE9MfzwbN7TkRs_x47alekz8,https://www.google.com/maps/place/?q=place_id:ChIJE9MfzwbN7TkRs_x47alekz8,part_395,2026-09-20 20:44:02
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",847102,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_395,2026-09-20 20:44:02
Flower shop & decoration (prakash rawani),Flower Decorator,Flower designer,Flower designer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"H94W+QQ6, Chakai, Bihar 811303",847102,24.556904199999998,86.3968877,ChIJZQ4-EABn8TkRHOKLDNxVGwg,https://www.google.com/maps/place/?q=place_id:ChIJZQ4-EABn8TkRHOKLDNxVGwg,part_395,2026-09-20 20:44:02
RK DECORATION BENIPATTI,Flower Decorator,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"jakir chiken centre ke bagal me, Lohiya Chowk, Madhubani road, Benipatti, Bihar 847223",847102,26.4450199,85.9087359,ChIJb3DWetJL7DkRsk9lwCU4_GU,https://www.google.com/maps/place/?q=place_id:ChIJb3DWetJL7DkRsk9lwCU4_GU,part_395,2026-09-20 20:44:02
