business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Mintu clinic bhajaura,Doctors,Medical clinic,Medical clinic,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6QW2+X2G, Baba Boss Rd, Bhagwatipur, Bihar 847104",847104,26.2474262,85.7500733,ChIJ24PKRQCv7TkRjQ5zr5jMeSk,https://www.google.com/maps/place/?q=place_id:ChIJ24PKRQCv7TkRjQ5zr5jMeSk,part_395,2026-09-20 20:45:02
Aalok Helth Care,Doctors,Medical clinic,Medical clinic,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 98014 59210,N/A,1.5,,"06 Katka, To Kamtaul Road, Bharwara, Darbhanga, Bihar 847307",847104,26.2671335,85.75029599999999,ChIJc-jRWnCt7TkRsmNK_iz2J1Y,https://www.google.com/maps/place/?q=place_id:ChIJc-jRWnCt7TkRsmNK_iz2J1Y,part_395,2026-09-20 20:45:02
Dr. Sanjay Kumar,Doctors,Medical clinic,Medical clinic,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6P8M+QQQ, Panishala Chowk, Mankauli, Bihar 847104",847104,26.2169608,85.73447019999999,ChIJuWLGMwCv7TkRSc1L_n0uC4Y,https://www.google.com/maps/place/?q=place_id:ChIJuWLGMwCv7TkRSc1L_n0uC4Y,part_395,2026-09-20 20:45:02
Dulhan Singar,Doctors,Family practice physician,Family practice physician,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.0,,"6QW2+F3F, Bhagwatipur, Bihar 847104",847104,26.2461828,85.7501813,ChIJyayoP72v7TkRgeWPo9rf_L0,https://www.google.com/maps/place/?q=place_id:ChIJyayoP72v7TkRgeWPo9rf_L0,part_395,2026-09-20 20:45:02
Dr Israr,Doctors,Doctor,Doctor,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96310 77497,N/A,5.0,,"Ankhauli Haveli Belpakauna, Bihar 843321",847104,26.2474179,85.71371409999999,ChIJzxSXDeqv7TkRXTca-ilZa_Y,https://www.google.com/maps/place/?q=place_id:ChIJzxSXDeqv7TkRXTca-ilZa_Y,part_395,2026-09-20 20:45:02
Asha Hospital,Doctors,General hospital,"General hospital, Hospital",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 72600 07754,N/A,4.6,,"7P4Q+V3J, Sanahpur Buzurg, Bihar 847307",847104,26.2571563,85.7376518,ChIJR3pq8Bqv7TkR1L9C_oSSCoI,https://www.google.com/maps/place/?q=place_id:ChIJR3pq8Bqv7TkR1L9C_oSSCoI,part_395,2026-09-20 20:45:02
D. K. Jha Clinic,Doctors,Hospital,Hospital,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.8,,"6PWX+XPC, Bajaura, Bhagwatipur, Bihar 847104",847104,26.247449099999997,85.7492618,ChIJ0-ZmGySv7TkRsSM-Es-ITgg,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZmGySv7TkRsSM-Es-ITgg,part_395,2026-09-20 20:45:02
Rajo ward 06,Doctors,Family practice physician,Family practice physician,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6PPM+QX6, Maheshpatti, Bihar 847104",847104,26.236942,85.734984,ChIJ-dSxNwCv7TkRhZYmCMyQ2-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-dSxNwCv7TkRhZYmCMyQ2-Q,part_395,2026-09-20 20:45:02
Dr. N Bhagat Niwas,Doctors,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.7,,"6PFG+737, Unnamed Road, Mankauli, Bihar 847104",847104,26.2231579,85.725174,ChIJmzL25fev7TkRj2bL3KrHTQE,https://www.google.com/maps/place/?q=place_id:ChIJmzL25fev7TkRj2bL3KrHTQE,part_395,2026-09-20 20:45:02
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 8071 372 798,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katra-darbhanga-416638/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bharwara, Bihar 847104",847104,26.2459563,85.73544919999999,ChIJqxeGN_Cv7TkROdMlV_Gt4vw,https://www.google.com/maps/place/?q=place_id:ChIJqxeGN_Cv7TkROdMlV_Gt4vw,part_395,2026-09-20 20:45:02
TOOBA HEALTH CARE,Doctors,Medical clinic,Medical clinic,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 93341 25724,N/A,5.0,,"6PQM+GWF, Jale - Atarwel Path, Mankauli, Hayatpur, Bihar 847104",847104,26.2388175,85.73480769999999,ChIJZaW282eu7TkROH_r8pGMpaw,https://www.google.com/maps/place/?q=place_id:ChIJZaW282eu7TkROH_r8pGMpaw,part_395,2026-09-20 20:45:02
DR SHASHIKANT PASHWAN,Doctors,Medical Center,Medical Center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6P4P+HM8, katasa bazar darbhanga, Jale - Atarwel Path, Katassa, Bihar 847123",847104,26.206413899999998,85.73668959999999,ChIJOZdZzrGv7TkR1RVezI2KUCk,https://www.google.com/maps/place/?q=place_id:ChIJOZdZzrGv7TkR1RVezI2KUCk,part_395,2026-09-20 20:45:02
Danish Phycion,Doctors,Doctor,Doctor,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 82270 49538,N/A,5.0,,"7QC3+FGX, Katka, Bihar 847307",847104,26.2712263,85.7538465,ChIJq6qqquWt7TkRtDD9A5fIy28,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquWt7TkRtDD9A5fIy28,part_395,2026-09-20 20:45:02
Alam Health Clinic,Doctors,Medical office,Medical office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Chowk, Bhawanipur, Bihar 847104",847104,26.2261967,85.7489351,ChIJgZIVWsGv7TkR-0M3Ak20sCY,https://www.google.com/maps/place/?q=place_id:ChIJgZIVWsGv7TkR-0M3Ak20sCY,part_395,2026-09-20 20:45:02
falehan clinic,Doctors,Doctor,Doctor,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"7RF7+QJW, Nimrauli, Bihar 847304",847104,26.2744771,85.8140627,ChIJAQAAwNGz7TkRgA0sMlMlf20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNGz7TkRgA0sMlMlf20,part_395,2026-09-20 20:45:02
