business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhruv pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"GHARIYARI CHAK, Chak Laloo, Ghariyalichak, Bihar 845426",845426,26.3567474,85.1006444,ChIJFSP7dwDX7DkRdWqDdGzhncA,https://www.google.com/maps/place/?q=place_id:ChIJFSP7dwDX7DkRdWqDdGzhncA,part_395,2026-09-20 20:22:06
Ujjawal yadav medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91021 26983,N/A,5.0,,"Bhawani Dih, Barji, Bihar 843111",845426,26.306614999999997,85.1539317,ChIJef2KpMUn7TkRaCwohk73ZHY,https://www.google.com/maps/place/?q=place_id:ChIJef2KpMUn7TkRaCwohk73ZHY,part_395,2026-09-20 20:22:06
Kisan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82279 62649,N/A,5.0,,"9697+8GX, Rajepur - Karchaulia Rd, asptal, Tengrahan Gosaipur, Sidhwalia, Rajepur, Bihar 845406","asptal, Tengrahan Gosaipur",26.3682619,85.21384049999999,ChIJV1UwOQDf7DkR81uV5A-rHOY,https://www.google.com/maps/place/?q=place_id:ChIJV1UwOQDf7DkR81uV5A-rHOY,part_395,2026-09-20 20:22:06
Dhanpati Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72950 27025,N/A,,,"Mahmada, Shrivastav Chowk, Dharampur Ishak, Mahmadpur Mahmada, Bihar 845426",845426,26.3184386,85.07837479999999,ChIJdxf9FdAp7TkRHEYUKPL0Peo,https://www.google.com/maps/place/?q=place_id:ChIJdxf9FdAp7TkRHEYUKPL0Peo,part_395,2026-09-20 20:22:06
Ok medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8W2X+J92, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.3015901,84.9483997,ChIJc2ClXQAr7TkRY3W34pk2M4o,https://www.google.com/maps/place/?q=place_id:ChIJc2ClXQAr7TkRY3W34pk2M4o,part_395,2026-09-20 20:22:06
Shrivastava Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"734F+F2Q, Ahiraulia, Bihar 843127",845426,26.255475,85.07207,ChIJ-Y9CJgAp7TkRHSA5w_mzVwM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9CJgAp7TkRHSA5w_mzVwM,part_395,2026-09-20 20:22:06
Manoj Srivastava Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99397 67437,N/A,3.0,,"73FW+XV2, Sahebganj Rd, Pachrukhi, Harnahi, Bihar 843111",845426,26.274879199999997,85.0971354,ChIJy9rKk5oo7TkRSopl379XK84,https://www.google.com/maps/place/?q=place_id:ChIJy9rKk5oo7TkRSopl379XK84,part_395,2026-09-20 20:22:06
MEDICINE HOUSE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Medical Center, Medical group, Pharmacy",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78709 49094,N/A,5.0,,"SHOP NO. 12, ZILA PARISHAD MARKET, near RAILWAY GUMTI, Motipur, Ratanpura, Bihar 843111",845426,26.2584746,85.16612119999999,ChIJ3e0fkQkn7TkR9zjHz76utPw,https://www.google.com/maps/place/?q=place_id:ChIJ3e0fkQkn7TkR9zjHz76utPw,part_395,2026-09-20 20:22:06
Jivan medical Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Andaul urf BishunpurMandal, Bihar 843127",845426,26.2685924,85.0572861,ChIJQXDg0NIp7TkROoWED_qoVOQ,https://www.google.com/maps/place/?q=place_id:ChIJQXDg0NIp7TkROoWED_qoVOQ,part_395,2026-09-20 20:22:06
Shree dev medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"72GF+CWM, Magurahan Tajpur, Bihar 843125",845426,26.2762189,85.0244882,ChIJp5xk8vwp7TkRIuESjVL3oss,https://www.google.com/maps/place/?q=place_id:ChIJp5xk8vwp7TkRIuESjVL3oss,part_395,2026-09-20 20:22:06
