business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshed Electrician Motihari,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62091 56591,https://www.facebook.com/share/1DT6awUv6C/,4.2,,"Motihari, Sankar Saraiya, Bihar 845437",845429,26.591808399999998,84.87233429999999,ChIJe5qjqyczkzkRUPJMw2elYiI,https://www.google.com/maps/place/?q=place_id:ChIJe5qjqyczkzkRUPJMw2elYiI,part_395,2026-09-20 20:24:04
Santosh electrician,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95765 67525,N/A,5.0,,"Ramgarhwa, Pipra, Bihar 845429",845429,26.5218134,84.9557432,ChIJsa1IkCfN7DkRhjI9WS_hvzc,https://www.google.com/maps/place/?q=place_id:ChIJsa1IkCfN7DkRhjI9WS_hvzc,part_395,2026-09-20 20:24:04
SUDAMA JI ELECTRICAL WORK SHOP KOTWA,Electrician,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91234 01621,N/A,4.6,,"near Central Bank of India, Kotwa, Bihar 845429",845429,26.5198273,84.8449547,ChIJKWMceSQxkzkRjU_qa0u6A3k,https://www.google.com/maps/place/?q=place_id:ChIJKWMceSQxkzkRjU_qa0u6A3k,part_395,2026-09-20 20:24:04
Shree hari electrical GOLDMEDAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89359 38221,N/A,5.0,,"Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.5187401,84.8419454,ChIJQZkPHM8xkzkRA3pOmSNG_IA,https://www.google.com/maps/place/?q=place_id:ChIJQZkPHM8xkzkRA3pOmSNG_IA,part_395,2026-09-20 20:24:04
Randhir Electronics,Electrician,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,,"Maharani Bhopat, Bihar 845429",845429,26.4980534,84.896788,ChIJaVUvevAtkzkRkNujqOOu_5c,https://www.google.com/maps/place/?q=place_id:ChIJaVUvevAtkzkRkNujqOOu_5c,part_395,2026-09-20 20:24:04
AZMAT ALI ELECTRICAL WORK,Electrician,Warehouse,Warehouse,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FRQC+9CC, Khajuriya, Jasauli, Bihar 845417",845429,26.4884436,84.8210235,ChIJly7PMkwvkzkRIhhCePcY4jU,https://www.google.com/maps/place/?q=place_id:ChIJly7PMkwvkzkRIhhCePcY4jU,part_395,2026-09-20 20:24:04
Electrician,Electrician,Electronics Company,"Electronics Company, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://instagram.com/js_farid_khan?igshid=MzNlNGNkZWQ4Mg==,,,"Electrician, 845429, India",845429,24.735977,84.75048009999999,ChIJs8lRkjqjNGgRq1wiFxUgK7Q,https://www.google.com/maps/place/?q=place_id:ChIJs8lRkjqjNGgRq1wiFxUgK7Q,part_395,2026-09-20 20:24:04
Parwez Ahmad,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"vill khajuriya thana kotwa jila, Kotwa, Bihar 845429",845429,26.5171524,84.84183519999999,ChIJoa4pS5ExkzkRBcAKONvEi04,https://www.google.com/maps/place/?q=place_id:ChIJoa4pS5ExkzkRBcAKONvEi04,part_395,2026-09-20 20:24:04
Bala Ji ESC T&C.,Electrician,Electrical installation service,Electrical installation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Harpur ward 01, near Hanuman Mandir Govt School, Piprakothi, Panditpur, Bihar 845429",845429,26.5445857,84.9129088,ChIJWcbZwigzkzkRa9walMib6_M,https://www.google.com/maps/place/?q=place_id:ChIJWcbZwigzkzkRa9walMib6_M,part_395,2026-09-20 20:24:04
Md anis Rahman,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HR54+6W6, Sabaiya, Bihar 845429",845429,26.558035,84.8072531,ChIJy0l-YAAxkzkRHd12iAFYgMk,https://www.google.com/maps/place/?q=place_id:ChIJy0l-YAAxkzkRHd12iAFYgMk,part_395,2026-09-20 20:24:04
Star Electrical work Motihari,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Bihar, Kotwa - Motihari Road., Madhumalat, Bihar 845437",845429,26.5696381,84.85679379999999,ChIJ6_I2jOgzkzkRm5uS2X4l0WY,https://www.google.com/maps/place/?q=place_id:ChIJ6_I2jOgzkzkRm5uS2X4l0WY,part_395,2026-09-20 20:24:04
Nitesh Telicom,Electrician,Electrical repair shop,"Electrical repair shop, Mobile phone repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://whatsapp.com/channel/0029Vb7ZewBKQuJCeBPktm1J,5.0,,"Machargawa, Bihar 845417",845429,26.5512032,84.7811621,ChIJlRU_UwAxkzkRNeDFwEDtQH0,https://www.google.com/maps/place/?q=place_id:ChIJlRU_UwAxkzkRNeDFwEDtQH0,part_395,2026-09-20 20:24:04
Motihari Electrician Service,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://sambhuthakur1.website3.me/,4.2,,"Baudhi mai mandir, Gandak Colony Rd, Raghunathpur, Motihari, Bihar 845401",845429,26.639822,84.89109909999999,ChIJ_Tumcno1kzkRFD13zXAYW6w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tumcno1kzkRFD13zXAYW6w,part_395,2026-09-20 20:24:05
Deep Shikha Electricals & Electronics,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88734 40015,N/A,4.9,,"Madhuban Chawni Chowk, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6517323,84.9214597,ChIJWbMgtt00kzkRurAG_prmpZA,https://www.google.com/maps/place/?q=place_id:ChIJWbMgtt00kzkRurAG_prmpZA,part_395,2026-09-20 20:24:05
M.L.Corporation,Electrician,Electrical installation service,Electrical installation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96087 99979,https://www.mlcorporation.in/,5.0,,"Madhuvan Chhavani chowk to block, At:, near Adarsh Hotel, Motihari, Bihar 845401",Bhawanipur Zirat,26.649421099999998,84.9229596,ChIJ8bkRs7k1kzkR_XFWLfZbEyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bkRs7k1kzkR_XFWLfZbEyc,part_395,2026-09-20 20:24:05
VOLT,Electrician,Electrical supply store,"Electrical supply store, Electronics wholesaler, Home automation company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77829 75997,N/A,4.8,,"Perwez Hospital, Bank, Main Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6495462,84.9260451,ChIJFYkQ5WE1kzkR_bc_ozjQZgs,https://www.google.com/maps/place/?q=place_id:ChIJFYkQ5WE1kzkR_bc_ozjQZgs,part_395,2026-09-20 20:24:05
"BHAGAT ENTERPRISES, Distributor of Ceeje Electric Products",Electrician,Electrical supply store,Electrical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73528 00211,N/A,5.0,,"Bankat, Motihari, Bihar 845402",845429,26.619114399999997,84.9141848,ChIJsb01frwzkzkRpGTcQh1cCjE,https://www.google.com/maps/place/?q=place_id:ChIJsb01frwzkzkRpGTcQh1cCjE,part_395,2026-09-20 20:24:05
Kanak Electric and Electronics,Electrician,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88738 91405,N/A,5.0,,"Raghunathpur Bus stand, In touch of Vibrant tutorial, Motihari, Bihar 845401",845429,26.641537099999997,84.8985491,ChIJe-9zWkU1kzkRJvXD6EiXSTg,https://www.google.com/maps/place/?q=place_id:ChIJe-9zWkU1kzkRJvXD6EiXSTg,part_395,2026-09-20 20:24:05
MAA SHEETLA ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88006 81295,N/A,4.7,,"Awdesh Kumar, Mathiya Zirat Chowk, Bypass, Main Rd, nearby Dr. Arun Kumar, Motihari, Bihar 845401",Rajendra Nagar,26.6563159,84.9299857,ChIJmRb82YI1kzkRbXL6mkkcabk,https://www.google.com/maps/place/?q=place_id:ChIJmRb82YI1kzkRbXL6mkkcabk,part_395,2026-09-20 20:24:05
"Electric Hub - GM Modular, Polycab, Usha, Bajaj, Havells",Electrician,Electrical supply store,Electrical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655615599999997,84.9185878,ChIJm2r7yI41kzkRI_Sfdi9n5Xs,https://www.google.com/maps/place/?q=place_id:ChIJm2r7yI41kzkRI_Sfdi9n5Xs,part_395,2026-09-20 20:24:05
TIWARI POWER GRID CONSULTANCY SERVICES FACILITY MANAGEMENT & MAINTENANCE,Electrician,Electrician,"Electrician, Appliance repair service, Real Estate Builders & Construction Company, Electrical installation service, Electrical substation, Electrical products wholesaler, Corporate office, Solar energy system service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93800 07952,N/A,4.3,,"TPG FACILITIES MANAGEMENT SERVICES, Chandmari, Motihari, Bihar 845401",Chandmari,26.659307199999997,84.89576579999999,ChIJ______40kzkR3bIWhGRDYYc,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkR3bIWhGRDYYc,part_395,2026-09-20 20:24:05
White And Bright Electronics,Electrician,Electronics repair shop,Electronics repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95076 58853,N/A,4.6,,"Bada, bariyarpur bypass chowk, near Gita complex, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6186963,84.91966529999999,ChIJU3Snw901kzkR7SRInZJV8TY,https://www.google.com/maps/place/?q=place_id:ChIJU3Snw901kzkR7SRInZJV8TY,part_395,2026-09-20 20:24:05
