business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Public Residential School,School,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.2,,"JPQR+M6G, Harsidhi Pakariya, Bihar 845422",845422,26.639185299999998,84.7405905,ChIJW8Z-1l05kzkRzeXcpnuz_J4,https://www.google.com/maps/place/?q=place_id:ChIJW8Z-1l05kzkRzeXcpnuz_J4,part_395,2026-09-20 20:19:46
Shishu Vidya Peeth School,School,General education school,General education school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"near cold storage, Harsidhi Pakariya, Bihar 845422",845422,26.6440748,84.7224038,ChIJ09ocosI4kzkRUsc1Hzg2X6s,https://www.google.com/maps/place/?q=place_id:ChIJ09ocosI4kzkRUsc1Hzg2X6s,part_395,2026-09-20 20:19:46
Gandhi High School Harsiddhi,School,High school,High school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99390 02063,N/A,,,"MP87+V95, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.667142499999997,84.713488,ChIJVf5dcuk4kzkRhLTBx1SfoeY,https://www.google.com/maps/place/?q=place_id:ChIJVf5dcuk4kzkRhLTBx1SfoeY,part_395,2026-09-20 20:19:46
Chainpur School,School,General education school,General education school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MM59+GFP, Yodo Pur, Bihar 845422",845422,26.6588262,84.6686883,ChIJl33Pfxg_kzkRdxV_vZnJhq8,https://www.google.com/maps/place/?q=place_id:ChIJl33Pfxg_kzkRdxV_vZnJhq8,part_395,2026-09-20 20:19:46
आदित्य राज पब्लिक स्कूल,School,School center,School center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Goiythaha, Areraj, Goythaha, Bihar 845422",Goiythaha,26.6140713,84.6595383,ChIJB60ZGp4_kzkRR3Psh-eP1Q0,https://www.google.com/maps/place/?q=place_id:ChIJB60ZGp4_kzkRR3Psh-eP1Q0,part_395,2026-09-20 20:19:46
NPS Briti Tola Harsiddhi School,School,Primary school,Primary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPFF+934, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.673394899999998,84.7227149,ChIJnT-BvFQ5kzkRgs6wIJBCSXU,https://www.google.com/maps/place/?q=place_id:ChIJnT-BvFQ5kzkRgs6wIJBCSXU,part_395,2026-09-20 20:19:46
Harsiddhi Pakria Government Primary School,School,Primary school,Primary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98358 67443,N/A,,,"JPXG+48P, Harsidhi Pakariya, Bihar 845422",845422,26.647839299999998,84.7258423,ChIJJR1e6AM5kzkR3fSovEhS580,https://www.google.com/maps/place/?q=place_id:ChIJJR1e6AM5kzkR3fSovEhS580,part_395,2026-09-20 20:19:46
Gyan Ganga Coaching & School,School,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75619 00116,N/A,4.0,,"MPQC+26, Ranjita, Bihar 845422",845422,26.685304199999997,84.7206709,ChIJFY62WvQ5kzkRXny4ubKKo5E,https://www.google.com/maps/place/?q=place_id:ChIJFY62WvQ5kzkRXny4ubKKo5E,part_395,2026-09-20 20:19:46
Niraj Kumar,School,High school,High school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP77+2JG, Harsidhi Pakariya, Bihar 845422",845422,26.6625503,84.71408,ChIJaQfoYT05kzkRVsh_Lj4hZZY,https://www.google.com/maps/place/?q=place_id:ChIJaQfoYT05kzkRVsh_Lj4hZZY,part_395,2026-09-20 20:19:46
G.S. Intetnational Residential School,School,Boarding school,Boarding school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.6587729,84.7199126,ChIJA5eDBqU5kzkRK98q67x_agk,https://www.google.com/maps/place/?q=place_id:ChIJA5eDBqU5kzkRK98q67x_agk,part_395,2026-09-20 20:19:46
"R.P Memorial Public School ,Main Road Siswa Bazar",School,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"JM8M+H26, Siswa, Bihar 845422",845422,26.6164046,84.6825258,ChIJlQmByLE-kzkRSsKbChrdptg,https://www.google.com/maps/place/?q=place_id:ChIJlQmByLE-kzkRSsKbChrdptg,part_395,2026-09-20 20:19:46
Apex international school,School,General education school,General education school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79820 33889,http://www.apexinternationalschool.co/,,,"Gaighat Bazar, Ujjain Lohiyar PS-Harsiddhi, Motihari, Bihar 845437",845422,26.609599199999998,84.7567598,ChIJIdtM8Io5kzkRC0yE07ZY-zY,https://www.google.com/maps/place/?q=place_id:ChIJIdtM8Io5kzkRC0yE07ZY-zY,part_395,2026-09-20 20:19:46
State primary school,School,Primary school,Primary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPH6+2C6, Unnamed Road, Math Lohiyar, Bihar 845422",845422,26.6275279,84.7110265,ChIJI8ebiqA5kzkRgmLNYeTs6-g,https://www.google.com/maps/place/?q=place_id:ChIJI8ebiqA5kzkRgmLNYeTs6-g,part_395,2026-09-20 20:19:46
Shree rameshwar rajkiya uchha vidyalaya sonbarsa ( by abhinav),School,School,School,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"MPCP+432, Sonbarsha, Bihar 845422",845422,26.6702543,84.73513179999999,ChIJpYgcMAA5kzkRG5JmVjAvZUw,https://www.google.com/maps/place/?q=place_id:ChIJpYgcMAA5kzkRG5JmVjAvZUw,part_395,2026-09-20 20:19:46
K.M.Prep School,School,Preparatory school,Preparatory school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97711 48008,https://www.facebook.com/profile.php?id=61558014030779&mibextid=ZbWKwL,,,"JHCJ+FF3 Paharpur, Nauwadih, Ekderwa, Nauwa Dih, Bihar 845458",845422,26.621140699999998,84.5811858,ChIJ_6RGwsAVkzkRFqBK9Kprg6s,https://www.google.com/maps/place/?q=place_id:ChIJ_6RGwsAVkzkRFqBK9Kprg6s,part_395,2026-09-20 20:19:46
R P S school Harsidhi,School,Elementary school,Elementary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP97+GQJ, Chhapwa Harsidih Sewraha Rd, Ranjita, Dhankharaiya, Bihar 845422",845422,26.6687895,84.7139752,ChIJ5WapTKQ5kzkRdIYGY2EO0Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5WapTKQ5kzkRdIYGY2EO0Rk,part_395,2026-09-20 20:19:46
G. U. M. School Dhawahi Bazar,School,Middle school,Middle school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MQ25+9C6, Harsidhi Pakariya, Dhawahi, Bihar 845422",845422,26.6509045,84.7585304,ChIJs9RIZdw5kzkRA7HRy7UbVpI,https://www.google.com/maps/place/?q=place_id:ChIJs9RIZdw5kzkRA7HRy7UbVpI,part_395,2026-09-20 20:19:46
