business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE COACHING CENTER BHARWARA,Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,1.0,,"6PMM+9J5, Village- Bishwanath patty,Post-Bharwara,P.S-Singhwara,Dist-Darbhanga, Bihar 847104",847104,26.2333787,85.7341142,ChIJ2UkhQqGv7TkRELp9wuZo7zo,https://www.google.com/maps/place/?q=place_id:ChIJ2UkhQqGv7TkRELp9wuZo7zo,part_395,2026-09-20 20:45:16
Intelligent Coaching Center Kaligaon,Tuition Center,Coaching Center,Coaching Center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 74638 33453,https://youtube.com/@mikhanmotivation9062?si=tnrcCmi3-5Wlt-ok.%20%20%20%20%20%20%20(https://www.facebook.com/share/19unzkPFJC/),5.0,,"Kaligaon, Kalyanpur, Bihar 847104",847104,26.2519776,85.7717071,ChIJy_6RJ0ux7TkRh3Y2duq3AjM,https://www.google.com/maps/place/?q=place_id:ChIJy_6RJ0ux7TkRh3Y2duq3AjM,part_395,2026-09-20 20:45:16
Eduway Classes,Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 89696 04869,https://youtube.com/channel/UCmhwa5-hEJ8rCAINHYWOJZA,5.0,,"Bus Stop, Ghourdour Chowk, Jale - Atarwel Path, Maheshpatti, Bihar 847104",847104,26.2385722,85.7351499,ChIJC4QTwOav7TkRsPkMjj_Mc2E,https://www.google.com/maps/place/?q=place_id:ChIJC4QTwOav7TkRsPkMjj_Mc2E,part_395,2026-09-20 20:45:16
Adarsh Coaching,Tuition Center,Coaching Center,Coaching Center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95707 31768,http://adarshcoachingbharwara.com/,5.0,,"Bharwara, Bihar 847104",847104,26.2465536,85.73407449999999,ChIJlSONg7uv7TkRfq4zvbbL3ms,https://www.google.com/maps/place/?q=place_id:ChIJlSONg7uv7TkRfq4zvbbL3ms,part_395,2026-09-20 20:45:16
Smart Coaching Centre (Rampatti),Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.8,,"7P35+7V9, Rajo, Bihar 847104",847104,26.253100399999997,85.7097261,ChIJBauCekyv7TkRCA7S0dQGjp8,https://www.google.com/maps/place/?q=place_id:ChIJBauCekyv7TkRCA7S0dQGjp8,part_395,2026-09-20 20:45:16
"Star Coaching Centre, Kalwara",Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Kalwara, Bhawanipur, Bihar 847104",847104,26.214187499999998,85.7664375,ChIJN6i5yRav7TkRm349P_MXybc,https://www.google.com/maps/place/?q=place_id:ChIJN6i5yRav7TkRm349P_MXybc,part_395,2026-09-20 20:45:16
Apex Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 97099 12777,N/A,5.0,,"Katka, Bihar 847307",847104,26.2740349,85.75407829999999,ChIJG9a-sOWt7TkRjCCmE6fHSMg,https://www.google.com/maps/place/?q=place_id:ChIJG9a-sOWt7TkRjCCmE6fHSMg,part_395,2026-09-20 20:45:16
Paramount Science Institute,Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Jale - Atarwel Path, Dosimna Chowk, Bharwara, Sanahpur Buzurg, Bihar 847307",Dosimna Chowk,26.2559616,85.73731099999999,ChIJDTErqyKv7TkRrWIX3JUWEYM,https://www.google.com/maps/place/?q=place_id:ChIJDTErqyKv7TkRrWIX3JUWEYM,part_395,2026-09-20 20:45:16
Golden coaching centre rajo,Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.5,,"7P66+C79, Rajo, Bihar 847307",847104,26.260925,85.7108767,ChIJvdjAcgCv7TkRXa5HnSjOxRA,https://www.google.com/maps/place/?q=place_id:ChIJvdjAcgCv7TkRXa5HnSjOxRA,part_395,2026-09-20 20:45:16
"SAFALTA COACHING CENTRE, VISHWANATH PATTY",Tuition Center,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6PMM+CWH, Vishwanath Patty, kobhi chowk, main road bharwara, Singhwara, Bihar 847104",847104,26.2335674,85.7348718,ChIJZ3AO65mv7TkRUs13r26_ylc,https://www.google.com/maps/place/?q=place_id:ChIJZ3AO65mv7TkRUs13r26_ylc,part_395,2026-09-20 20:45:16
