business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOVATRICE PRODUCTS PVT LTD,Businesses,Manufacturer,Manufacturer,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"B43/B44, Donar, Darbhanga, Bishunpur Medni, Bihar 846009",Donar,26.154782899999997,85.93237099999999,ChIJly2cYwDH7TkRM1Z4scQszUA,https://www.google.com/maps/place/?q=place_id:ChIJly2cYwDH7TkRM1Z4scQszUA,part_395,2026-09-20 20:43:04
Greenko pulp products p.v.t l.i.t company,Businesses,Government office,Government office,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"B51, Donar, Darbhanga, Bishunpur Medni, Bihar 846009",Donar,26.150357999999997,85.9282145,ChIJiTGZcgC57TkRE--gZmJU8HE,https://www.google.com/maps/place/?q=place_id:ChIJiTGZcgC57TkRE--gZmJU8HE,part_395,2026-09-20 20:43:04
Sanskriti bhawan,Businesses,Housing society,Housing society,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,,"BMP 13 Darbhanga, SH 56, Bhairopatti, Darbhanga, Bajid Pur, Bihar 846009",Bhairopatti,26.1460048,85.93842509999999,ChIJtYNXDgDH7TkRcsHLkQzi6Fs,https://www.google.com/maps/place/?q=place_id:ChIJtYNXDgDH7TkRcsHLkQzi6Fs,part_395,2026-09-20 20:43:04
Laxmi colony,Businesses,Apartment building,Apartment building,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.7,,"5X23+Q6H, Lau Tola, Bihar 846009",846009,26.1519285,85.95309379999999,ChIJS_ylWgDH7TkRaJx4MAlOaNo,https://www.google.com/maps/place/?q=place_id:ChIJS_ylWgDH7TkRaJx4MAlOaNo,part_395,2026-09-20 20:43:04
PRADEEP KUMAR,Businesses,Manufacturer,Manufacturer,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"Tun tun csp center, Kabir Chak, Lau Tola, Bihar 846009",846009,26.155896799999997,85.94578369999999,ChIJEZQHI13H7TkRO2wTQgimg-M,https://www.google.com/maps/place/?q=place_id:ChIJEZQHI13H7TkRO2wTQgimg-M,part_395,2026-09-20 20:43:04
Palace of Parth(EVAN),Businesses,Apartment complex,Apartment complex,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,,"4WXM+8CM, Donar, Rampur Kasim, Darbhanga, Bihar 846009",Donar,26.1492579,85.9332699,ChIJa0X_XQDH7TkRgMLqYFPXke0,https://www.google.com/maps/place/?q=place_id:ChIJa0X_XQDH7TkRgMLqYFPXke0,part_395,2026-09-20 20:43:04
Investo Care LLP,Businesses,Business management consultant,"Business management consultant, Service establishment, Tax consultant",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,https://www.investocare.com/,,,"Investo Care LLP, 846009, India",846009,25.8856936,86.426047,ChIJW2KbyTpWEUsRIQRAsWF6NuE,https://www.google.com/maps/place/?q=place_id:ChIJW2KbyTpWEUsRIQRAsWF6NuE,part_395,2026-09-20 20:43:04
Shilp Steel,Businesses,Manufacturer,Manufacturer,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 62011 98028,N/A,4.6,10.0,"ganj Chowk, Sonki Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447593,85.9208086,ChIJS9JwOAC57TkRL5lJ7E-njoI,https://www.google.com/maps/place/?q=place_id:ChIJS9JwOAC57TkRL5lJ7E-njoI,part_395,2026-09-20 20:43:05
SRN Munna cabinet box,Businesses,Manufacturer,Manufacturer,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,2.0,"A11P, A11P, Donar, Darbhanga, Malpatti, Bihar 846009",Donar,26.146783499999998,85.92393299999999,ChIJnf8ZKwC57TkRgOzlkGOhCQ8,https://www.google.com/maps/place/?q=place_id:ChIJnf8ZKwC57TkRgOzlkGOhCQ8,part_395,2026-09-20 20:43:05
IBA INDEPENDENT BUSINESS ASSOCIATE,Businesses,Association / Organization,Association / Organization,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"5W35+HXH jp chowk, near Railway Station, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.153878,85.9104011,ChIJvSBdOgC57TkRH5EwtmK_XKw,https://www.google.com/maps/place/?q=place_id:ChIJvSBdOgC57TkRH5EwtmK_XKw,part_395,2026-09-20 20:43:05
