business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMORA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70046 21271,https://dmorafurniture.com/,4.9,,"NH - 28, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6276837,84.9169927,ChIJaSOYxTQ1kzkRU0wkCXJgzw4,https://www.google.com/maps/place/?q=place_id:ChIJaSOYxTQ1kzkRU0wkCXJgzw4,part_395,2026-09-20 20:23:28
Jai Shakambhari Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79031 81481,N/A,4.7,,"Raja bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.639118,84.903182,ChIJpxI3cvQ0kzkRV3BKWinWRks,https://www.google.com/maps/place/?q=place_id:ChIJpxI3cvQ0kzkRV3BKWinWRks,part_395,2026-09-20 20:23:28
Maa Laxmi Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"near railway dhala, Ghorasahan, Purainiya, Bihar 845303",845428,26.8166746,85.1314644,ChIJO19M2Lm77DkRsaZ6dfw9k-o,https://www.google.com/maps/place/?q=place_id:ChIJO19M2Lm77DkRsaZ6dfw9k-o,part_395,2026-09-20 20:23:28
Uma Furnitures - Furniture Showroom in Motihari,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99311 02606,N/A,3.8,,"NH-28, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6313791,84.91767329999999,ChIJS-3rrZU0kzkRxj-rqOKa_9Q,https://www.google.com/maps/place/?q=place_id:ChIJS-3rrZU0kzkRxj-rqOKa_9Q,part_395,2026-09-20 20:23:28
SHARMA FURNITURE & INTERIOR DECORATOR,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93553 54141,N/A,5.0,,"NH28, Maharshi Nagar, Bada Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Bada Bariyarpur",26.632113699999998,84.91788129999999,ChIJTfbhmdc1kzkRi7wT8PK90Z0,https://www.google.com/maps/place/?q=place_id:ChIJTfbhmdc1kzkRi7wT8PK90Z0,part_395,2026-09-20 20:23:28
Sima interprises,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70047 41281,N/A,5.0,,"G4WG+WFJ, Patahi - Chorma Rd, Shekhpurwa, Bihar 845414",845428,26.5473262,85.1261402,ChIJOQCuTwDF7DkRPt4ZxVGWx1Y,https://www.google.com/maps/place/?q=place_id:ChIJOQCuTwDF7DkRPt4ZxVGWx1Y,part_395,2026-09-20 20:23:28
Suraksha Enterprises,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98354 83519,N/A,3.9,,"MW48+VPV, Gudri Market Road, near Water Tank, Chowk, Motihari, Bihar 845401",Chowk,26.6572276,84.9167975,ChIJTQlpS-A0kzkReDI1c_4dmFk,https://www.google.com/maps/place/?q=place_id:ChIJTQlpS-A0kzkReDI1c_4dmFk,part_395,2026-09-20 20:23:28
Bhawani Furniture,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91289 54505,N/A,4.0,,"JWQ3+Q5W, Court Road, Raja Bazar, Motihari, Bihar 845401",Gopalpur,26.6394894,84.9029415,ChIJzdHBEvQ0kzkRaEwUrDoBGYg,https://www.google.com/maps/place/?q=place_id:ChIJzdHBEvQ0kzkRaEwUrDoBGYg,part_395,2026-09-20 20:23:28
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96086 71793,N/A,,,"Patti Chauk Fenhara, Ramban, Patti Bokane, Bihar 845414",845428,26.5369374,85.1323683,ChIJn5aDV2vF7DkRAK8NY0kOXT4,https://www.google.com/maps/place/?q=place_id:ChIJn5aDV2vF7DkRAK8NY0kOXT4,part_395,2026-09-20 20:23:28
FURNITURE SHOP,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96540 90255,N/A,5.0,,"Chorma kothi bajar, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJvcGOKfE0kzkRDFvpAczgzS8,https://www.google.com/maps/place/?q=place_id:ChIJvcGOKfE0kzkRDFvpAczgzS8,part_395,2026-09-20 20:23:28
Baba Vishwakarma Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62068 50100,N/A,5.0,,"Shop 21, Market, Shikarganj - Patahi Rd, Patahi, Bihar 845457",845428,26.5767255,85.1472774,ChIJf1lweuXX7DkRP-tmMeSR_Ig,https://www.google.com/maps/place/?q=place_id:ChIJf1lweuXX7DkRP-tmMeSR_Ig,part_395,2026-09-20 20:23:28
मनोज कुमार साहनी,Furniture Showroom,Waterbed store,Waterbed store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99551 66906,N/A,5.0,1.0,"ward no.7, Nawada bhagwanpur, Bhagwanpur, Pakari dayal, Shiupur Kundal, Bihar 845414",Bhagwanpur,26.514747,85.1099584,ChIJE45-wW7b7DkR7EglCwXNqSs,https://www.google.com/maps/place/?q=place_id:ChIJE45-wW7b7DkR7EglCwXNqSs,part_395,2026-09-20 20:23:29
Shani furniture,Furniture Showroom,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Shop 21, Market, Shikarganj - Patahi Rd, Patahi, Bihar 845457",845428,26.5763005,85.1474236,ChIJRZbnbQDF7DkRiUJRjuQN094,https://www.google.com/maps/place/?q=place_id:ChIJRZbnbQDF7DkRiUJRjuQN094,part_395,2026-09-20 20:23:29
