business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Priyanshi,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 96319 74608,N/A,5.0,,"JRR6+6X9, Jaisinghpur East, Chitranw, Bihar 845437",845437,26.640546699999998,84.8124699,ChIJZVTXPgA3kzkRHWDUso_7Pic,https://www.google.com/maps/place/?q=place_id:ChIJZVTXPgA3kzkRHWDUso_7Pic,part_395,2026-09-20 20:29:44
Shubham kushwaha,Businesses,Warehouse,Warehouse,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JRR6+6X9, Jaisinghpur East, Chitranw, Bihar 845437",845437,26.640546699999998,84.8124699,ChIJAftoIgA3kzkR85kQh9zLuF8,https://www.google.com/maps/place/?q=place_id:ChIJAftoIgA3kzkR85kQh9zLuF8,part_395,2026-09-20 20:29:44
Lalbabu Yadav,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,,"JQCH+3WX, बहुरूपिया, Motihari, Jaisinghpur East, Bihar 845437",845437,26.620248999999998,84.7798572,ChIJNWR5XgA3kzkR2tDzOLC7rsk,https://www.google.com/maps/place/?q=place_id:ChIJNWR5XgA3kzkR2tDzOLC7rsk,part_395,2026-09-20 20:29:44
MOKHATAR MANJIL,Businesses,Apartment building,Apartment building,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JQXR+HXV, Khirwa - Turkaulia Rd, Jaisinghpur East, Bihar 845437",845437,26.6489829,84.79242959999999,ChIJ2e4I_uk3kzkRVyQANgRubP0,https://www.google.com/maps/place/?q=place_id:ChIJ2e4I_uk3kzkRVyQANgRubP0,part_395,2026-09-20 20:29:44
Vikash Kumar,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JQMJ+3GW, Motihari, Bihar 845437",845437,26.632727499999998,84.7813329,ChIJEd4jSFA3kzkRnynqpmXZDos,https://www.google.com/maps/place/?q=place_id:ChIJEd4jSFA3kzkRnynqpmXZDos,part_395,2026-09-20 20:29:44
A R resident,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.0,,"JQWQ+HR9, Jaisinghpur East, Bihar 845437",845437,26.646414999999998,84.78962489999999,ChIJz7cFvAw3kzkRyeZjz5vP-QM,https://www.google.com/maps/place/?q=place_id:ChIJz7cFvAw3kzkRyeZjz5vP-QM,part_395,2026-09-20 20:29:44
Mahesh pandit,Businesses,Apartment building,Apartment building,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JQJM+GRP, Motihari, Bihar 845437",845437,26.631330799999997,84.7845816,ChIJrwEEZgA3kzkRwS2sXE1a--c,https://www.google.com/maps/place/?q=place_id:ChIJrwEEZgA3kzkRwS2sXE1a--c,part_395,2026-09-20 20:29:44
Chauhan ji,Businesses,Apartment building,Apartment building,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,,"JRR6+6X9, Jaisinghpur East, Chitranw, Bihar 845437",845437,26.641143099999997,84.81224399999999,ChIJ-YxkCAA3kzkRn_gDy97i2oY,https://www.google.com/maps/place/?q=place_id:ChIJ-YxkCAA3kzkRn_gDy97i2oY,part_395,2026-09-20 20:29:44
Chandan niwas,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JQQG+XM4 sharda tola, Jaisinghpur East, Bihar 845437",845437,26.6398829,84.7767049,ChIJ-4uSqmk3kzkRjtqKY16DH_0,https://www.google.com/maps/place/?q=place_id:ChIJ-4uSqmk3kzkRjtqKY16DH_0,part_395,2026-09-20 20:29:44
Mr.Ankit thakur,Businesses,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JQCW+7C2, Jaisinghpur Nahar Rd, Pulwaghat, Bihar 845437",845437,26.620626599999998,84.7960099,ChIJlbGOYAA3kzkRPWKSqYzfnxc,https://www.google.com/maps/place/?q=place_id:ChIJlbGOYAA3kzkRPWKSqYzfnxc,part_395,2026-09-20 20:29:44
