business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मौर्य इलेक्ट्रिक $ रिपेरिंग हाउस 🏠,Electrician,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93040 31388,N/A,,,"सिसवा बाजार, Harsidhi Pakariya, Siswa, Bihar 845422",845422,26.619439699999997,84.684523,ChIJaTUr0tg_kzkRItLbgoZYZFE,https://www.google.com/maps/place/?q=place_id:ChIJaTUr0tg_kzkRItLbgoZYZFE,part_395,2026-09-20 20:19:39
Bandhu Electrical & CSC,Electrician,Electrical repair shop,Electrical repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91134 22613,https://fb.openinapp.co/90ft7,5.0,4.0,"Noneya Mahato Tola, Ward 10, Motihari, Noniya, Bihar 845422",Ward 10,26.667418599999998,84.60951349999999,ChIJS3u5qcI_kzkRnHzolELFWy0,https://www.google.com/maps/place/?q=place_id:ChIJS3u5qcI_kzkRnHzolELFWy0,part_395,2026-09-20 20:19:39
R&J electrical,Electrician,Electrical installation service,Electrical installation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74928 67484,N/A,,,"vil, p.o makhuwa, Matiyariya, Motihari, Bihar 845437",p.o makhuwa,26.594557299999998,84.722028,ChIJi556L0o7kzkR1YEWJABe3BU,https://www.google.com/maps/place/?q=place_id:ChIJi556L0o7kzkR1YEWJABe3BU,part_395,2026-09-20 20:19:39
Dablu electrician,Electrician,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88738 72440,https://www.dabluelectrician.com/,,,"ward no 03, po makhua, Matiyariya nijamat, ps harsidhi, Areraj, Bihar 845437",845422,26.604417899999998,84.7161615,ChIJJ7lxQZI7kzkRyXBlJsQgI7E,https://www.google.com/maps/place/?q=place_id:ChIJJ7lxQZI7kzkRyXBlJsQgI7E,part_395,2026-09-20 20:19:39
S S Electricals & cctv camera Installation Service Harsidhi,Electrician,Electrical repair shop,Electrical repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73219 30268,N/A,5.0,4.0,"Harsidhi Pakariya, Bihar 845422",845422,26.649047,84.72372,ChIJl9gm1oc5kzkRgfDRWIkXWGI,https://www.google.com/maps/place/?q=place_id:ChIJl9gm1oc5kzkRgfDRWIkXWGI,part_395,2026-09-20 20:19:39
AK ELECTRICIAN,Electrician,Home automation company,Home automation company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJ25+38F, Indarwabhar, Bihar 845422",845422,26.6501399,84.60825799999999,ChIJRVWwGwA_kzkRqggfiettO7Y,https://www.google.com/maps/place/?q=place_id:ChIJRVWwGwA_kzkRqggfiettO7Y,part_395,2026-09-20 20:19:39
AKASH KUMAR ELECTRICIAN,Electrician,Electric utility company,"Electric utility company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87572 79990,N/A,5.0,2.0,"AKASH KUMAR ELECTRICIAN, 845422, India",845422,26.636176199999998,84.9202742,ChIJLYnynhU5kzkRvkxBLcpRB08,https://www.google.com/maps/place/?q=place_id:ChIJLYnynhU5kzkRvkxBLcpRB08,part_395,2026-09-20 20:19:39
बत्रौलिया,Electrician,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJ3J+8GC, Batraulia, Bihar 845458",845422,26.6033081,84.6312619,ChIJtYGyfAA_kzkR3DwJmixV7DQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGyfAA_kzkR3DwJmixV7DQ,part_395,2026-09-20 20:19:39
Khushi Electrical and Electronics,Electrician,Electronics wholesaler,Electronics wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91992 06391,N/A,5.0,9.0,"Motihari Road, near Indian Oil Pump, New Colony, Areraj, Bihar 845411",New Colony,26.5579456,84.6678336,ChIJqbVeX-w9kzkR-6heqAoDrUk,https://www.google.com/maps/place/?q=place_id:ChIJqbVeX-w9kzkR-6heqAoDrUk,part_395,2026-09-20 20:19:39
Khushi Electrical & Electronics,Electrician,Electronics wholesaler,Electronics wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91992 06391,https://khushielectronics.netlify.app/,4.8,6.0,"front of MSSG collage gate, mandir road, Areraj, Bihar 845411",845422,26.5503872,84.6697113,ChIJYbV5WYs8kzkRcqo_29CdF-A,https://www.google.com/maps/place/?q=place_id:ChIJYbV5WYs8kzkRcqo_29CdF-A,part_395,2026-09-20 20:19:39
