business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reyaj General Store,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97713 04526,N/A,5.0,3.0,"Centre, Chanpatia, Bihar 845451",Centre,27.1747025,84.55334979999999,ChIJzVudAl-ZlDkRzK_pWAm06uE,https://www.google.com/maps/place/?q=place_id:ChIJzVudAl-ZlDkRzK_pWAm06uE,part_395,2026-09-20 20:32:10
Kapildev General Store,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 60062 61948,N/A,5.0,1.0,"Nautanva, Narkatiaganj, Bihar 845451",845451,27.165516699999998,84.5544733,ChIJJcyAn9CZlDkRBb-NDPrIw0M,https://www.google.com/maps/place/?q=place_id:ChIJJcyAn9CZlDkRBb-NDPrIw0M,part_395,2026-09-20 20:32:10
Chaurasiya kirana store Amwa tola,Provision Store,Housing complex,Housing complex,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5G8M+5M, Keshariya, Bihar 845451",845451,27.165416999999998,84.53420109999999,ChIJL_G5FACZlDkRbRlCz0iqTBI,https://www.google.com/maps/place/?q=place_id:ChIJL_G5FACZlDkRbRlCz0iqTBI,part_395,2026-09-20 20:32:10
Chhatu Sah general Store,Provision Store,General store,"General store, Store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62040 81954,N/A,3.4,5.0,"Shop Number 102, Barwa, Bihar 845451",845451,27.222388499999997,84.5556125,ChIJc-6TI6eZlDkRrNstphc6WgE,https://www.google.com/maps/place/?q=place_id:ChIJc-6TI6eZlDkRrNstphc6WgE,part_395,2026-09-20 20:32:10
Nitesh kirana store,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"4GQW+96R, Dhobaha, Bihar 845451",845451,27.138495499999998,84.5457782,ChIJuxBKMwCflDkRlnasmx4q3WI,https://www.google.com/maps/place/?q=place_id:ChIJuxBKMwCflDkRlnasmx4q3WI,part_395,2026-09-20 20:32:10
Arfa General Store,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"4GJJ+HV, Rakhahi, Bihar 845451",845451,27.1313791,84.5322401,ChIJgfk7cACflDkR7bgOOHm3QEQ,https://www.google.com/maps/place/?q=place_id:ChIJgfk7cACflDkR7bgOOHm3QEQ,part_395,2026-09-20 20:32:10
R.K.G GENERAL STORE,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,2.0,1.0,"4GWR+V5H, Keshariya, Bihar 845451",845451,27.147183599999998,84.5404702,ChIJXyX9GQCflDkRQEg3i07QQnY,https://www.google.com/maps/place/?q=place_id:ChIJXyX9GQCflDkRQEg3i07QQnY,part_395,2026-09-20 20:32:10
Ravi General,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 81039 64834,N/A,3.0,2.0,"Pandit Vikash Sastri, near Me Pandit Vikash Sastri, Kukura, Bihar 845451",845451,27.1838806,84.5517232,ChIJd8nRHSGZlDkRS4UppRO9EEk,https://www.google.com/maps/place/?q=place_id:ChIJd8nRHSGZlDkRS4UppRO9EEk,part_395,2026-09-20 20:32:10
ANIBHA KIRANA STORE,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91554 72566,N/A,5.0,2.0,"PIPRA COLONY 9117 ROAD N, K E, Bihar 845451",K E,27.2279666,84.52936679999999,ChIJA5eWppGZlDkRvRBRrSLml4Q,https://www.google.com/maps/place/?q=place_id:ChIJA5eWppGZlDkRvRBRrSLml4Q,part_395,2026-09-20 20:32:10
Balaram Kirana Store,Provision Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88915 48477,N/A,4.3,6.0,"Gauripur Manjhariya, Bihar 845451",845451,27.1578619,84.5266273,ChIJcwU-2-SflDkRF15qNXkFh7o,https://www.google.com/maps/place/?q=place_id:ChIJcwU-2-SflDkRF15qNXkFh7o,part_395,2026-09-20 20:32:10
