business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMERA KIRNA STORE,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76675 35233,N/A,5.0,1.0,"Sihasni Tola Narkatiaganj Road, Gaunaha, Piparia, Bihar 845455",845451,27.2591786,84.4917889,ChIJT6feBS2RlDkRonKSBzLvX5I,https://www.google.com/maps/place/?q=place_id:ChIJT6feBS2RlDkRonKSBzLvX5I,part_395,2026-09-20 20:32:15
Rashi Garments shop,Kids Wear Store,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"7FRJ+WVW, Gaunaha - Dumri - Sithhi Rd, Semri, Dumri Bhagarawa, Bihar 845455",845451,27.2923583,84.4822147,ChIJ4QYSuYiRlDkR0AQ5p0I02Yc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYSuYiRlDkR0AQ5p0I02Yc,part_395,2026-09-20 20:32:15
Sanjeev Kumar,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80025 54573,N/A,5.0,1.0,"13 4f89 73, 4f89 73, Shikarpur, Narkatiaganj, Bihar 845455",4f89 73,27.1139066,84.4653263,ChIJbUFWJDWdlDkRQtwD-rwDWEU,https://www.google.com/maps/place/?q=place_id:ChIJbUFWJDWdlDkRQtwD-rwDWEU,part_395,2026-09-20 20:32:15
Shekh Sahjad,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 60061 91965,N/A,,,"Narkatiyaganj Road, Road, Centar, Chanpatia, Damarapur, Bihar 845451",Centar,27.172681599999997,84.5515605,ChIJ2bMQ5Z6ZlDkRrQguDBNWEO4,https://www.google.com/maps/place/?q=place_id:ChIJ2bMQ5Z6ZlDkRrQguDBNWEO4,part_395,2026-09-20 20:32:15
BYAHUT VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,12.0,"Gaunaha, Bihar 845455",845451,27.2850625,84.5194375,ChIJAQAAAECXlDkRnli3nE2MQFA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECXlDkRnli3nE2MQFA,part_395,2026-09-20 20:32:15
Vikash Kumar,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80020 58384,N/A,,,"Vikas Kumar, Narkatiaganj, Rajpur Tumkadia, Bihar 845455",845451,27.065102399999997,84.503985,ChIJo6gyDA9jkzkRPtR2p04jI38,https://www.google.com/maps/place/?q=place_id:ChIJo6gyDA9jkzkRPtR2p04jI38,part_395,2026-09-20 20:32:15
Rajhoshil Baitha,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90314 46687,N/A,,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088824,84.46778809999999,ChIJdcJ0IHudlDkRkX13xns1Yt4,https://www.google.com/maps/place/?q=place_id:ChIJdcJ0IHudlDkRkX13xns1Yt4,part_395,2026-09-20 20:32:15
"Jamuniya bazar , khyati collection",Kids Wear Store,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.7,3.0,"7H97+XH7, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Jamunia, Bihar 845455",845451,27.2699069,84.5639144,ChIJx1u3WACXlDkR3STYC624GeQ,https://www.google.com/maps/place/?q=place_id:ChIJx1u3WACXlDkR3STYC624GeQ,part_395,2026-09-20 20:32:15
Vikky Mobile Repenting,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91554 39315,N/A,,,"Panchayat Bajda Bajda, Bihar 845451",845451,27.2028736,84.55616479999999,ChIJORAS5TqZlDkRUpqspeQ-5Cg,https://www.google.com/maps/place/?q=place_id:ChIJORAS5TqZlDkRUpqspeQ-5Cg,part_395,2026-09-20 20:32:15
Jawed Akhtar Stor,Kids Wear Store,Baby store,Baby store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99341 49990,N/A,,,"Jawed Akhtar Stor, Pakdai, Pipra, Pakri, Bihar 845455",Pakdai,27.135454499999998,84.4694873,ChIJfaPCRyidlDkRZU36PjHZWRs,https://www.google.com/maps/place/?q=place_id:ChIJfaPCRyidlDkRZU36PjHZWRs,part_395,2026-09-20 20:32:15
