business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88738 52988,N/A,5.0,,"Royal Sudha Milk Parlour, Benipatti Road, Madhubani, Bihar 847102",847102,26.419239599999997,85.8233432,ChIJszqoqDZN7DkRAtZbXZyGvt0,https://www.google.com/maps/place/?q=place_id:ChIJszqoqDZN7DkRAtZbXZyGvt0,part_395,2026-09-20 20:43:42
Sanjeev Sudha Dudh Center,Dairy and Milk Parlour,Dairy,Dairy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90602 91620,N/A,5.0,1.0,"lohiya chowk, Benipatti, Bihar 847223",lohiya chowk,26.4451078,85.9089358,ChIJGdCJlSJK7DkRftw11-XlR8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdCJlSJK7DkRftw11-XlR8Y,part_395,2026-09-20 20:43:43
Pappu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95703 19461,http://www.pappudairyfarm.com/,4.4,7.0,"Mangrauni, Madhubani, Bihar 847236",Mangrauni,26.337949,86.07972,ChIJab-IdSbN7TkR1O-Aw6b5RH4,https://www.google.com/maps/place/?q=place_id:ChIJab-IdSbN7TkR1O-Aw6b5RH4,part_395,2026-09-20 20:43:43
Sudha Milk Parlour (सरहद धाम),Dairy and Milk Parlour,Dairy store,Dairy store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,2.0,"74P8+979, Sarhad Dham, Bihar 847236",847102,26.2859092,86.11574209999999,ChIJee3sFT3S7TkRR69luZq_XRU,https://www.google.com/maps/place/?q=place_id:ChIJee3sFT3S7TkRR69luZq_XRU,part_395,2026-09-20 20:43:43
Ankit sudha milk,Dairy and Milk Parlour,Dairy store,Dairy store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99310 43506,N/A,3.9,,"ankit sudha milk parlour, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847102,26.496579099999998,86.3954816,ChIJV5jcttaF7jkR6MXip68z948,https://www.google.com/maps/place/?q=place_id:ChIJV5jcttaF7jkR6MXip68z948,part_395,2026-09-20 20:43:43
SONAKSHI SUDHA MILK COUNTER,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88095 93071,N/A,3.7,,"Pathrahi Chowk, Jaynagar Road, near by Ram Janki Mandir, Bihar 847227",847102,26.5040035,86.37877069999999,ChIJJZ0qDraF7jkRt-9rOgMIrOE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0qDraF7jkRt-9rOgMIrOE,part_395,2026-09-20 20:43:43
sudha dairy madhubani,Dairy and Milk Parlour,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.4,,"Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3635625,86.07068749999999,ChIJ7-1HWLzN7TkR3b2zuqoW56A,https://www.google.com/maps/place/?q=place_id:ChIJ7-1HWLzN7TkR3b2zuqoW56A,part_395,2026-09-20 20:43:43
Mithila dahi dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70507 88583,N/A,3.3,,"Kaluahi - Basopatti - Harlakhi Rd, Mangpatti, Potgah, Bihar 847240",847102,26.6049084,85.9821941,ChIJkwM-y2I57DkRTmypmPVFIEs,https://www.google.com/maps/place/?q=place_id:ChIJkwM-y2I57DkRTmypmPVFIEs,part_395,2026-09-20 20:43:44
Prawal Traders,Dairy and Milk Parlour,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89871 27873,N/A,4.8,,"ward no.15, Gandhi Bazar, gileson market, Surat Ganj, Madhubani, Bihar 847211","gileson market, Surat Ganj",26.3515841,86.06812699999999,ChIJS6AsaSzN7TkRlVK5RmdKUOg,https://www.google.com/maps/place/?q=place_id:ChIJS6AsaSzN7TkRlVK5RmdKUOg,part_395,2026-09-20 20:43:44
Devlal Ji Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91134 53721,N/A,3.0,,"Siawar Bazar, Phulparas, Siswar, Bihar 847409",Siawar Bazar,26.426158599999997,86.4579693,ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,https://www.google.com/maps/place/?q=place_id:ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,part_395,2026-09-20 20:43:44
