business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaijaan Coaching Center,Tuition Center,Housing complex,Housing complex,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 76312 72005,N/A,5.0,,"34GR+5W5 Bhaijaan Choching Center, Ashapur, Benipur, Bikupatti, Bihar 847201",Ashapur,26.0753803,86.1423591,ChIJ6wr_EwDd7TkR5uaJG1Sq2ic,https://www.google.com/maps/place/?q=place_id:ChIJ6wr_EwDd7TkR5uaJG1Sq2ic,part_395,2026-09-20 20:44:41
Competition point Benipur,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.8,,"Derukh road, Bharat chowk, Benipur, Karhari, Bihar 847103",Bharat chowk,26.053362,86.1565329,ChIJK7fjLzHd7TkRWivw7u641Xs,https://www.google.com/maps/place/?q=place_id:ChIJK7fjLzHd7TkRWivw7u641Xs,part_395,2026-09-20 20:44:41
Sun Bright Academy (English classes),Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.3,,"hanuman temple west dherukh road, Benipur, Bihar 847103",847103,26.052769599999998,86.1573988,ChIJvfQBehzd7TkRuiCgzVPKeJw,https://www.google.com/maps/place/?q=place_id:ChIJvfQBehzd7TkRuiCgzVPKeJw,part_395,2026-09-20 20:44:41
A TO Z ENGLISH CLASSES,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.5,,"Benipur Pauri Dakhram Rd, Pauri, Jarison, Benipur, Bihar 847103",Pauri,26.056369,86.144234,ChIJvX3a93nd7TkRHOCsCy2tAbg,https://www.google.com/maps/place/?q=place_id:ChIJvX3a93nd7TkRHOCsCy2tAbg,part_395,2026-09-20 20:44:41
Progressive Coaching Center,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62006 36949,N/A,4.7,,"Middle School, Bahera - Jhanjharpur Rd, near Majhaura, MS Majhaura, Majhaura, Bihar 847201",MS Majhaura,26.0801728,86.1361721,ChIJQ4g10Zbd7TkRFGOaube_Gbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4g10Zbd7TkRFGOaube_Gbo,part_395,2026-09-20 20:44:41
MATHS ASSISTANCE TO OUR VILLAGERS,Tuition Center,Coaching Center,Coaching Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99990 62548,N/A,,,"WARD NUMBER 18, HOLDING NUMBER 183, BENIPUR, Bihar 847201",BENIPUR,26.1085153,86.15482689999999,ChIJCb8blJ3b7TkRsNOR0vHkM7M,https://www.google.com/maps/place/?q=place_id:ChIJCb8blJ3b7TkRsNOR0vHkM7M,part_395,2026-09-20 20:44:41
Limra Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,2.7,,"36M8+PJV, Dhamwara, Andauli, Bihar 847103",847103,26.0843593,86.2165606,ChIJ134oBbPY7TkRFkRU0BgzaG8,https://www.google.com/maps/place/?q=place_id:ChIJ134oBbPY7TkRFkRU0BgzaG8,part_395,2026-09-20 20:44:41
Shree Sitaram Coaching Centre,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"3562+Q2R, Benipur-Nandapatti Rd, near Jivan hospital, Benipur, Nandapatti, Bihar 847103",847103,26.0619887,86.1500129,ChIJBaG0FrDd7TkR2qhXfR4Spq4,https://www.google.com/maps/place/?q=place_id:ChIJBaG0FrDd7TkR2qhXfR4Spq4,part_395,2026-09-20 20:44:41
SUCCESS ZONE ACADEMY,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62000 67764,N/A,5.0,,"Jayantipur Bus Stop, SH 56, Milki, Bihar 847103",847103,26.033575199999998,86.1922259,ChIJeSangevf7TkR7O5M1B_oTiA,https://www.google.com/maps/place/?q=place_id:ChIJeSangevf7TkR7O5M1B_oTiA,part_395,2026-09-20 20:44:41
Raj coaching centre,Tuition Center,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"Narma Navnagar, Bihar 847103",847103,26.0416608,86.25102199999999,ChIJNZlXl0Df7TkRR-U8zP_YVBw,https://www.google.com/maps/place/?q=place_id:ChIJNZlXl0Df7TkRR-U8zP_YVBw,part_395,2026-09-20 20:44:41
