business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green View Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://green-view-cafe.grexa.site/,4.9,16.0,"Maithi Toll Plaza, Near, Bihar 843118",847107,26.1116311,85.5701488,ChIJhcrEfQAJ7TkRg5211Hm15RQ,https://www.google.com/maps/place/?q=place_id:ChIJhcrEfQAJ7TkRg5211Hm15RQ,part_395,2026-09-20 20:46:42
Shiv Kripa Sweet House & Sudha milk parler and colddrink house,Cafe and Coffee Shop,Coffee shop,Coffee shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82509 02644,N/A,4.3,98.0,"pul, Pilkhi, Muzaffarpur - Pusa - Samastipur Rd, Muzaffarpur, Bihar 843121",847107,26.0387265,85.5526232,ChIJp0ncha4L7TkRfYTKFUn_fZQ,https://www.google.com/maps/place/?q=place_id:ChIJp0ncha4L7TkRfYTKFUn_fZQ,part_395,2026-09-20 20:46:42
Highway Point - हाइवे प्वाइंट,Cafe and Coffee Shop,Cafe,Cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,3.0,"Lata Chowk, Mod, NH 527C, Pahsaul, Muzaffarpur, Bihar 843321",847107,26.2595481,85.6646779,ChIJ__3RNC6p7TkRTTAd3Ghcae8,https://www.google.com/maps/place/?q=place_id:ChIJ__3RNC6p7TkRTTAd3Ghcae8,part_395,2026-09-20 20:46:42
Cafein | Restaurant & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,88.0,"Infront of RBTS College, Ramdayalu Path, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.099883199999997,85.38857569999999,ChIJUT5FxOAR7TkR45qXmY0ZTZQ,https://www.google.com/maps/place/?q=place_id:ChIJUT5FxOAR7TkR45qXmY0ZTZQ,part_395,2026-09-20 20:46:42
The O2 cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bar",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.instagram.com/theo2cafe?igsh=a3I2OGs1MWdmdHVi,4.9,30.0,"6th floor, The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110091399999998,85.39569689999999,ChIJWwMoECUR7TkRgcYnWlZGdDA,https://www.google.com/maps/place/?q=place_id:ChIJWwMoECUR7TkRgcYnWlZGdDA,part_395,2026-09-20 20:46:42
Coffee and grills cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70617 66723,N/A,4.3,17.0,"Kalyani Chowk, beside Hotel sawpanlok, Mahammadpur Kazi, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Pokhraira",26.1191167,85.3913771,ChIJ5QvA0VAR7TkRjys8A8kwdrc,https://www.google.com/maps/place/?q=place_id:ChIJ5QvA0VAR7TkRjys8A8kwdrc,part_395,2026-09-20 20:46:42
Actor chai wala,Cafe and Coffee Shop,Cafe,Cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96311 55883,N/A,4.8,47.0,"Madnani Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110616,85.3964975,ChIJAfy1brYR7TkRJ0xKUmt6k58,https://www.google.com/maps/place/?q=place_id:ChIJAfy1brYR7TkRJ0xKUmt6k58,part_395,2026-09-20 20:46:42
Brewbakes café,Cafe and Coffee Shop,Beverages,Beverages,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76313 31006,http://www.brewbakes.co/,4.2,249.0,"Ugra tara complex, opp. to grand mall, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1104663,85.3963362,ChIJoQzoodwR7TkRnG4QgCvw3Pc,https://www.google.com/maps/place/?q=place_id:ChIJoQzoodwR7TkRnG4QgCvw3Pc,part_395,2026-09-20 20:46:42
Cafe Plus,Cafe and Coffee Shop,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 02688,N/A,5.0,33.0,"10, Miscot Ln, near Jubba Sahni Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111209,85.3958916,ChIJFdcbx8AR7TkRlcKMJ_KdCIQ,https://www.google.com/maps/place/?q=place_id:ChIJFdcbx8AR7TkRlcKMJ_KdCIQ,part_395,2026-09-20 20:46:42
HAVELI RESTRO AND CAFE,Cafe and Coffee Shop,Wok restaurant,Wok restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89691 23222,https://www.facebook.com/Havelicafemuz/,4.4,157.0,"Haveli Restro & Cafe, Near MDDM College, Narayanpur Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1094351,85.39627039999999,ChIJLfxdyjYR7TkRtrC1A0ylz-w,https://www.google.com/maps/place/?q=place_id:ChIJLfxdyjYR7TkRtrC1A0ylz-w,part_395,2026-09-20 20:46:42
