business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shukla kirana store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"CP9Q+VCH, SH 74, Pakri, Bihar 845423",845423,26.419718699999997,84.73861409999999,ChIJ5ZlmHgAlkzkRySFREsMwVWo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlmHgAlkzkRySFREsMwVWo,part_395,2026-09-20 20:20:00
Zeeshan General store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97982 95517,N/A,5.0,,"Ward no 11, behind mazar sharif, Hussaini, Bihar 845423",845423,26.376511599999997,84.79820199999999,ChIJoYovO5YpkzkRmk6YbMSrkbQ,https://www.google.com/maps/place/?q=place_id:ChIJoYovO5YpkzkRmk6YbMSrkbQ,part_395,2026-09-20 20:20:00
Himanshu general Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"CQHW+X5Q, Banparua, Bihar 845423",845423,26.4293162,84.7958896,ChIJaaDdLAAvkzkRNdfC4-w4DmI,https://www.google.com/maps/place/?q=place_id:ChIJaaDdLAAvkzkRNdfC4-w4DmI,part_395,2026-09-20 20:20:00
Singh General Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91101 49909,N/A,5.0,,"01, near by Brahmansthan Kesariya Road, Karhan, Bihar 845423",845423,26.3485303,84.8006324,ChIJd0UO3nwpkzkRXVKW-5ovyCA,https://www.google.com/maps/place/?q=place_id:ChIJd0UO3nwpkzkRXVKW-5ovyCA,part_395,2026-09-20 20:20:00
Dilkhush kirana store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9Q4W+MVR, Mirdaul, Karhan, Bihar 845423",845423,26.3567273,84.7971274,ChIJG_EuTQApkzkRt4R2ZnwcT7M,https://www.google.com/maps/place/?q=place_id:ChIJG_EuTQApkzkRt4R2ZnwcT7M,part_395,2026-09-20 20:20:00
Aditya kirana and general Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQJJ+GGJ, Sarotar East, Bihar 845423",845423,26.431335699999998,84.7812612,ChIJH2qxDQAvkzkRhfwK4Xk2IhY,https://www.google.com/maps/place/?q=place_id:ChIJH2qxDQAvkzkRhfwK4Xk2IhY,part_395,2026-09-20 20:20:00
Maa Lakshami Jaymala & Full Bhandar,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74929 95162,N/A,,,"Shop 16 Dhwani Chouk Est Champarn, Road, near Nadi, Sarotar East, Bihar 845423",845423,26.388993799999998,84.78407469999999,ChIJcVa_S6UpkzkRCIfzn-JKFmE,https://www.google.com/maps/place/?q=place_id:ChIJcVa_S6UpkzkRCIfzn-JKFmE,part_395,2026-09-20 20:20:00
Panday General Store Hussaini,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99344 28282,N/A,5.0,,"Hussaini dih, Bihar 845423",845423,26.3727092,84.7958185,ChIJhXZgMwcpkzkRdcLWCQHHL1Y,https://www.google.com/maps/place/?q=place_id:ChIJhXZgMwcpkzkRdcLWCQHHL1Y,part_395,2026-09-20 20:20:00
7032.n.k.matarani kirana store,Kirana Store,Housing society,Housing society,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"matarani Kitana stor, N.k, Puraina, Sarotar East, Bihar 845423",Puraina,26.430449499999998,84.78299899999999,ChIJESLLIQAvkzkRdM4JrBhUTiw,https://www.google.com/maps/place/?q=place_id:ChIJESLLIQAvkzkRdM4JrBhUTiw,part_395,2026-09-20 20:20:00
Prince General Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86514 00526,N/A,3.7,,"Dhangaraha Post, Village, Sarottar, Thana, Dumriya Ghat, Bihar 845423",845423,26.4277359,84.7663041,ChIJeZKOr9IlkzkR9qwAQZ6CHTo,https://www.google.com/maps/place/?q=place_id:ChIJeZKOr9IlkzkR9qwAQZ6CHTo,part_395,2026-09-20 20:20:00
