business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabha General Store,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"Ward no. 09, Purani bazar, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1135047,84.467072,ChIJWZU7KGGdlDkRPFOL7Arexyk,https://www.google.com/maps/place/?q=place_id:ChIJWZU7KGGdlDkRPFOL7Arexyk,part_395,2026-09-20 20:34:36
Sandeep General Store,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 88821 80228,N/A,4.7,,"Main Road, Barnihar, Bihar 845455",845455,27.1803858,84.4062562,ChIJAx5C1lGFlDkRAKSNHducNkc,https://www.google.com/maps/place/?q=place_id:ChIJAx5C1lGFlDkRAKSNHducNkc,part_395,2026-09-20 20:34:36
Sahil general store chaturbhujwa,General Store,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 78429 45037,N/A,4.2,,"ps, Chaturbhujawa, Shikarpur, po-roari, Narkatiaganj, Bihar 845455","Chaturbhujawa, Shikarpur",27.107994899999998,84.46461649999999,ChIJEWjnI6KdlDkReV1-VbvtTjQ,https://www.google.com/maps/place/?q=place_id:ChIJEWjnI6KdlDkReV1-VbvtTjQ,part_395,2026-09-20 20:34:36
NEHAL MISCELLANEOUS SHOP,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99732 32643,N/A,5.0,,"Shivganj, Narkatiaganj, Bihar 845455",845455,27.107835899999998,84.47024189999999,ChIJj5pIGgCdlDkRYAXOEPFNdA8,https://www.google.com/maps/place/?q=place_id:ChIJj5pIGgCdlDkRYAXOEPFNdA8,part_395,2026-09-20 20:34:36
EKBALI GENERAL STORE,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95768 68629,N/A,5.0,,"142, MAIN ROAD, Marjadi, Bihar 845455",845455,27.243375399999998,84.466933,ChIJm5FpHdOblDkRtQVi5tUEvVQ,https://www.google.com/maps/place/?q=place_id:ChIJm5FpHdOblDkRtQVi5tUEvVQ,part_395,2026-09-20 20:34:36
Chandan General Store,General Store,General store,"General store, Grocery store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99055 83655,N/A,5.0,,"Madhopur ward 07, Yadav marg, near Durga mandir, opposite Pintu Traders, Madhopur, Bihar 845455",845455,27.2237743,84.4736144,ChIJHde_obyblDkRz89wVVNaRFg,https://www.google.com/maps/place/?q=place_id:ChIJHde_obyblDkRz89wVVNaRFg,part_395,2026-09-20 20:34:36
SHIBU GENERAL STORE,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 73660 48608,N/A,,,"2234, Lachhnauta, Bihar 845455",845455,27.188288999999997,84.45201019999999,ChIJ87z7_p6blDkRGrJIbBs1UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ87z7_p6blDkRGrJIbBs1UJ4,part_395,2026-09-20 20:34:36
PUSHPA GENERAL STORE ANJUA,General Store,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 73197 91464,N/A,4.1,41.0,"Lauria - Sikta - Narkatiaganj Rd, Anjua, Bihar 845455",845455,27.0798205,84.3998044,ChIJXSS0ppeDlDkRT-jc1kGckLk,https://www.google.com/maps/place/?q=place_id:ChIJXSS0ppeDlDkRT-jc1kGckLk,part_395,2026-09-20 20:34:37
SERAHWA BHUSKI CHOWK,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.2,,"6C2F+G75 P.S- matiyaria, vill-serahawa(bhuski), P.O- manwa parsi, Distt, Hardia, Bihar 845455",845455,27.2012517,84.4232415,ChIJ6w_ZORyFlDkRAigniHBdW6k,https://www.google.com/maps/place/?q=place_id:ChIJ6w_ZORyFlDkRAigniHBdW6k,part_395,2026-09-20 20:34:38
BULBULI GENERAL STORE,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 92414 51086,N/A,,,"COLONI KALI MANDIR, 143, ROAD, Sherpur, Bihar 845455",ROAD,27.281179899999998,84.4167696,ChIJFVyBTeePlDkR8ZGY7YzsK3g,https://www.google.com/maps/place/?q=place_id:ChIJFVyBTeePlDkR8ZGY7YzsK3g,part_395,2026-09-20 20:34:38
ALIA GENERAL STORE,General Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 92791 70062,N/A,,,"123, LAXNAUTA SONBARSA ROAD, Sonbarsa, Lachhnauta, Bihar 845455",845455,27.2410596,84.382817,ChIJRdnFxBmFlDkRSBJyoO7PhL4,https://www.google.com/maps/place/?q=place_id:ChIJRdnFxBmFlDkRSBJyoO7PhL4,part_395,2026-09-20 20:34:38
Homely Varieties,General Store,Variety store,Variety store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://www.instagram.com/homelyvarieties?igsh=bGE0djk3MDBleDY0,5.0,,"Bankatwa Rd, near Hanuman Gadhi, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1003522,84.0917138,ChIJ4bfJFWN3lDkRYXvWDoALTqM,https://www.google.com/maps/place/?q=place_id:ChIJ4bfJFWN3lDkRYXvWDoALTqM,part_395,2026-09-20 20:34:38
