business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,1.0,"9G7M+57J, Subhash Chandra Bose Marg, Narhiya South, Bihar 847108",847108,26.3629547,86.5331487,ChIJ16JCZgBh7jkRML85PqSHeX4,https://www.google.com/maps/place/?q=place_id:ChIJ16JCZgBh7jkRML85PqSHeX4,part_395,2026-09-20 20:47:15
MADHU MILAN SWEETS & FAST FOOD,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.5,109.0,"Ghoghardiha, Bihar 847402",847108,26.2888456,86.4708558,ChIJO2_QPo9j7jkRoUl0tttghLc,https://www.google.com/maps/place/?q=place_id:ChIJO2_QPo9j7jkRoUl0tttghLc,part_395,2026-09-20 20:47:15
Sonu Monu Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Coffee store, Soft drinks shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86760 09265,N/A,4.4,143.0,"Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847108,26.2835541,86.46848659999999,ChIJ9-sNPg197jkR7bxNueo5bsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-sNPg197jkR7bxNueo5bsc,part_395,2026-09-20 20:47:15
Sweets Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,10.0,"Road, Baisa, Bihar 852215",847108,26.3605076,86.7868087,ChIJSTFtLvtX7jkRNisN5xrM62M,https://www.google.com/maps/place/?q=place_id:ChIJSTFtLvtX7jkRNisN5xrM62M,part_395,2026-09-20 20:47:15
Madhu sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,8.0,"J84H+G4G, Lokha road, Ladania, Lachhminia, Bihar 847232",847108,26.606310699999998,86.3278363,ChIJk03N2Gud7jkRqV7A32BOAC4,https://www.google.com/maps/place/?q=place_id:ChIJk03N2Gud7jkRqV7A32BOAC4,part_395,2026-09-20 20:47:15
Sonu bhuja bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9FM4+7WH, Phulparas, Harnath Patti, Bihar 847409",847108,26.3831831,86.45735839999999,ChIJC9vXPACJ7jkRQa2LI7G8ycg,https://www.google.com/maps/place/?q=place_id:ChIJC9vXPACJ7jkRQa2LI7G8ycg,part_395,2026-09-20 20:47:15
Mahadev Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,6.0,"Kishanpur West, Bihar 852138",847108,26.2130625,86.68243749999999,ChIJK8drNORb7jkRiWKQwwwm-UQ,https://www.google.com/maps/place/?q=place_id:ChIJK8drNORb7jkRiWKQwwwm-UQ,part_395,2026-09-20 20:47:15
sudama Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,34.0,"block Road,khutauna 847227, Lalmania, Bihar 847227",847108,26.506263399999998,86.3987262,ChIJZ0-NeZiF7jkRu0Nrl052yYI,https://www.google.com/maps/place/?q=place_id:ChIJZ0-NeZiF7jkRu0Nrl052yYI,part_395,2026-09-20 20:47:16
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,1555.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7705584,87.47845699999999,ChIJaxrUaW357zkRmmx7gbR-Hec,https://www.google.com/maps/place/?q=place_id:ChIJaxrUaW357zkRmmx7gbR-Hec,part_395,2026-09-20 20:47:16
Jagdamba Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, South Indian restaurant",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96619 10622,N/A,3.8,,"Agrawal Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7701212,87.4719855,ChIJOeMKxm_57zkRFx9-0t5dWLI,https://www.google.com/maps/place/?q=place_id:ChIJOeMKxm_57zkRFx9-0t5dWLI,part_395,2026-09-20 20:47:17
