business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Shree Shivam Hardware Mart | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91666 54054,https://www.jindalpanther.com/,,,"Henry Bazar, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.627820699999997,84.9148317,ChIJuztug7c1kzkRQX_rjPw_z8I,https://www.google.com/maps/place/?q=place_id:ChIJuztug7c1kzkRQX_rjPw_z8I,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Daroga Prasad And Sons | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72098 89820,https://www.jindalpanther.com/,,,"Madhuban Road, Bara, Chakia, Motihari, Bihar 845412",Bara,26.639928899999997,84.88915639999999,ChIJjc6R1Zs1kzkROPUb8uF1Adc,https://www.google.com/maps/place/?q=place_id:ChIJjc6R1Zs1kzkROPUb8uF1Adc,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Steel Cement Centre |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97297 09767,https://www.jindalpanther.com/,,,"Janpul Road, Motihari, Bihar 845401",845429,26.6380682,84.89162759999999,ChIJT0lxB3c1kzkRsDLBYlXoVUs,https://www.google.com/maps/place/?q=place_id:ChIJT0lxB3c1kzkRsDLBYlXoVUs,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Raj Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99393 04393,https://www.jindalpanther.com/,,,"Chhatuni Chowk, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6277878,84.9144262,ChIJ-xMoL0Q1kzkRE1f8kZq71ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-xMoL0Q1kzkRE1f8kZq71ZA,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Sri Ramekbal Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90978 48643,https://www.jindalpanther.com/,,,"Katgenwa, Chhota Bariyarpur, Suraha, Lauthaha, Bihar 845401","Katgenwa, Chhota Bariyarpur",26.634176399999998,84.9064511,ChIJMf9ShdU1kzkR8a-cFT8DVoI,https://www.google.com/maps/place/?q=place_id:ChIJMf9ShdU1kzkR8a-cFT8DVoI,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - V K Trading | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77390 43544,https://www.jindalpanther.com/,,,"Chhatuni Chowk, Motihari, Bihar 845401",845429,26.6399069,84.88891439999999,ChIJm-vPb6Q1kzkRU6icUfxowd8,https://www.google.com/maps/place/?q=place_id:ChIJm-vPb6Q1kzkRU6icUfxowd8,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Om Sai Ram Traders|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99349 02247,https://www.jindalpanther.com/,,,"Dav School, Netajee Subhash Colony, Sankar Saraiya, Motihari, Bihar 845437",Netajee Subhash Colony,26.644119699999997,84.9044176,ChIJazh74x41kzkRNPbKALVR0I8,https://www.google.com/maps/place/?q=place_id:ChIJazh74x41kzkRNPbKALVR0I8,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Jagdamba Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99398 38627,https://www.jindalpanther.com/,,,"Bariyarpur, Motihari, Bihar 845401",845429,26.638168099999998,84.8917034,ChIJC2FBYjk1kzkRf6R-K5Ztlrk,https://www.google.com/maps/place/?q=place_id:ChIJC2FBYjk1kzkRf6R-K5Ztlrk,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Star Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98522 47061,https://www.jindalpanther.com/,,,"Mathiya Chowk Nh28, Motihari, Bihar 845401",845429,26.667574,84.9247755,ChIJj7_OXUM1kzkRtxXKG3dNDDo,https://www.google.com/maps/place/?q=place_id:ChIJj7_OXUM1kzkRtxXKG3dNDDo,part_395,2026-09-20 20:24:03
Jindal Panther TMT Dealer - Shree Ganpati Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 25985,https://www.jindalpanther.com/,,,"Singhiya Gumti, Suraha, Singia Hiban, Bihar 845401",845429,26.671785999999997,84.8980086,ChIJPxacxmA1kzkREL_qfZu_lfc,https://www.google.com/maps/place/?q=place_id:ChIJPxacxmA1kzkREL_qfZu_lfc,part_395,2026-09-20 20:24:03
