business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi axel repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 63541 27905,N/A,,,"57, Narkatiaganj, Pakri, Bihar 845455",845449,27.1264768,84.4736107,ChIJL-B4TRydlDkRilqUXqjgeyM,https://www.google.com/maps/place/?q=place_id:ChIJL-B4TRydlDkRilqUXqjgeyM,part_395,2026-09-20 20:31:09
KRISHNAMOHAN CAR REPAIR SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95889 58641,N/A,5.0,2.0,"Mandiha, Bihar 845455",845449,27.294548499999998,84.4296641,ChIJSR85ZwCPlDkRs7NACXtuKtQ,https://www.google.com/maps/place/?q=place_id:ChIJSR85ZwCPlDkRs7NACXtuKtQ,part_395,2026-09-20 20:31:09
Star car garage,Car Repair Workshop and Garage,Mechanical engineer,Mechanical engineer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"4F4F+GXQ, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJCXUZkl6dlDkRS_FHZMPf7Ek,https://www.google.com/maps/place/?q=place_id:ChIJCXUZkl6dlDkRS_FHZMPf7Ek,part_395,2026-09-20 20:31:10
Gulf Carstop - New India Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82914 86503,https://carstop.india.gulfoilltd.com/gulf-carstop-new-india-autobile-car-service-station-rajeev-nagar-patna-321226/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Rd No 26, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6335864,85.0868328,ChIJbxUHmk5X7TkR-IwHlFl0uck,https://www.google.com/maps/place/?q=place_id:ChIJbxUHmk5X7TkR-IwHlFl0uck,part_395,2026-09-20 20:31:11
Garage point,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XPHH+45C, Harpur, harpur, Bihar 841403",845449,25.9779149,84.72787199999999,ChIJtX4jcYHHkjkROy9GU2QCN1g,https://www.google.com/maps/place/?q=place_id:ChIJtX4jcYHHkjkROy9GU2QCN1g,part_395,2026-09-20 20:31:11
AUTOGENUINE PROJECTS SALES & SERVICE PRIVATE LIMITED,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74888 79019,https://www.renault.co.in/find-a-dealer.html,4.0,,"H4H2+R95, HARINICHK SCHOOL ROAD, MORE, above 300MTR SOUTH FROM, P.S, Beur, Patna, Bihar 800002","P.S, Beur",25.579503799999998,85.1009699,ChIJlRXtIQKo8jkRdpUnasqrgXg,https://www.google.com/maps/place/?q=place_id:ChIJlRXtIQKo8jkRdpUnasqrgXg,part_395,2026-09-20 20:31:11
Auto Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92042 21033,N/A,,,"Auto Repair Shop, Koilwar, Kulhariya, Bihar 802160",845449,25.5756998,84.77251079999999,ChIJqScmGtWnkjkRlGZmkww_l_g,https://www.google.com/maps/place/?q=place_id:ChIJqScmGtWnkjkRlGZmkww_l_g,part_395,2026-09-20 20:31:11
"Kia Car Service - Prema Kia, Patna",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Kia dealer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92644 97645,https://www.prema-kia-jaiprakash-nagar-anishabad.com/,4.9,,"near NH- 30, behind Yati yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5828709,85.122185,ChIJW4FI_kVZ7TkRHqnkKBx_8J8,https://www.google.com/maps/place/?q=place_id:ChIJW4FI_kVZ7TkRHqnkKBx_8J8,part_395,2026-09-20 20:31:11
VehicleCare - WHEELS PLAY,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,3.5,,"WHEELS PLAY 6H, P.S- Agamkuwan, WheelsPlay, 6, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5865211,85.17298699999999,ChIJVVeSeYhZ7TkRnZnFgC0V2Ls,https://www.google.com/maps/place/?q=place_id:ChIJVVeSeYhZ7TkRnZnFgC0V2Ls,part_395,2026-09-20 20:31:11
Durga Auto Spaire,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70705 28794,N/A,,,"Shop No 1, Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",845449,26.479627699999998,84.4426359,ChIJ1wwwzbUakzkRRLxYSE3jH9s,https://www.google.com/maps/place/?q=place_id:ChIJ1wwwzbUakzkRRLxYSE3jH9s,part_395,2026-09-20 20:31:11
BIHAR AUTO WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91234 03440,N/A,3.0,,"HQ9W+V52 Smsg College, Nh-2, Near:, Hamzapur, Sherghati, Bihar 824211","Near:, Hamzapur",24.5696262,84.7953797,ChIJhXD1wAzPjDkR26O1sw0r0kY,https://www.google.com/maps/place/?q=place_id:ChIJhXD1wAzPjDkR26O1sw0r0kY,part_395,2026-09-20 20:31:11
Patna Motor Garej,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Truck repair shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79031 20799,N/A,3.2,,"Patna Motor Garej, NH-2, Aurangabad, Bihar 824101",845449,24.7659666,84.3536869,ChIJYWXkoor_jDkRWiors_A1UZs,https://www.google.com/maps/place/?q=place_id:ChIJYWXkoor_jDkRWiors_A1UZs,part_395,2026-09-20 20:31:11
