business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jitendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Insurance attorney, Law firm, Legal services, Real estate attorney",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98010 40431,http://advocatemadhubani.in/,5.0,,"Civil court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344947599999998,86.070882,ChIJ6ziyEc_N7TkR9r-KC0D8OQA,https://www.google.com/maps/place/?q=place_id:ChIJ6ziyEc_N7TkR9r-KC0D8OQA,part_395,2026-09-20 20:44:08
"Advocate Basant kumar choudhary, Madhubani",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87578 86777,https://www.pathlegal.in/Advocate-Basant-kumar-choudhary-Madhubani/L000000000304432.htm,4.9,,"83QG+PQR, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3393625,86.0768906,ChIJScH5LQDN7TkRYT6zucCpdG0,https://www.google.com/maps/place/?q=place_id:ChIJScH5LQDN7TkRYT6zucCpdG0,part_395,2026-09-20 20:44:08
Advocate Atul Kumar Jha,Advocate and Lawyer,Lawyer,Lawyer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77449 42266,N/A,4.9,,"Ward No. 19, MBC Colony, Advocate Atul Kumar Jha 308 Third Floor Rukmains Appartments, opposite Watson High School, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJmXvJOhPN7TkR_rfN1cHr200,https://www.google.com/maps/place/?q=place_id:ChIJmXvJOhPN7TkR_rfN1cHr200,part_395,2026-09-20 20:44:08
Shankar Kumar Jha Advocate,Advocate and Lawyer,Legal services,Legal services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94318 35613,https://ais-pre-gbqzx2siybu52qcxylomh5-58715749069.asia-east1.run.app/,3.9,,"Pupri - Madhubani Rd, Bankatta, Benipatti, Bihar 847222",847102,26.4311467,85.88332559999999,ChIJ5RREJ75L7DkRkau8JOLCQto,https://www.google.com/maps/place/?q=place_id:ChIJ5RREJ75L7DkRkau8JOLCQto,part_395,2026-09-20 20:44:08
Advocate suraj kumar mishra,Advocate and Lawyer,Lawyers association,"Lawyers association, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62043 27052,N/A,,,"Advocate suraj kumar mishra, 847102, India",847102,26.350234699999998,86.23820979999999,ChIJ-5z3gRDkj6wR9f1DJBUDxPs,https://www.google.com/maps/place/?q=place_id:ChIJ-5z3gRDkj6wR9f1DJBUDxPs,part_395,2026-09-20 20:44:08
"Top Advocate Ashok Kumar Jha Benipatti, Madhubani",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Real estate attorney",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92040 33817,N/A,4.9,66.0,"9VMV+VV9, Village: Baliya ( Hajma chowk), Post Office : Tisi Narsam, Police station: Benipatti, Bisfi Road, Madhubani, Bihar 847222",847102,26.3846505,85.8947218,ChIJ1e-CU-dK7DkRidSw7PPwlM0,https://www.google.com/maps/place/?q=place_id:ChIJ1e-CU-dK7DkRidSw7PPwlM0,part_395,2026-09-20 20:44:08
Advocate Babu Roshan,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79038 26895,https://www.instagram.com/adv.b_roshan?igsh=MWMxY3Y3cm9od2Flag==,4.9,68.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3448329,86.0707485,ChIJ-0ZwPQDN7TkRINprZ1hnUh0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ZwPQDN7TkRINprZ1hnUh0,part_395,2026-09-20 20:44:08
ADVOCATE SHREYASH BHARDWAJ,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94300 10000,N/A,5.0,646.0,"ADARSH NAGAR LANE, NO 3, Majhaulia Rd, PO, Khabra, Bihar 843113","Adarsh Nagar, PO",26.107567699999997,85.3691798,ChIJYXCQB58R7TkRJFNVXyf_8jg,https://www.google.com/maps/place/?q=place_id:ChIJYXCQB58R7TkRJFNVXyf_8jg,part_395,2026-09-20 20:44:08
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",847102,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_395,2026-09-20 20:44:08
"Dheerendra Singh - Best Advocate in Madhubani, Bihar",Advocate and Lawyer,Lawyer,Lawyer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98356 11616,N/A,5.0,7.0,"Civil Court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344792299999998,86.0708897,ChIJC2plqxvN7TkRv6gF8BalDK8,https://www.google.com/maps/place/?q=place_id:ChIJC2plqxvN7TkRv6gF8BalDK8,part_395,2026-09-20 20:44:08
