business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JM75+JR2, Goithaha, Goythaha, Bihar 845422",845422,26.6140059,84.6595071,ChIJa3mCfAA_kzkRo3mPK-unIXQ,https://www.google.com/maps/place/?q=place_id:ChIJa3mCfAA_kzkRo3mPK-unIXQ,part_395,2026-09-20 20:19:21
Priyadarshi general Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMWJ+253, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.6450179,84.6804124,ChIJt0rVbwA_kzkRzByS7gyai3c,https://www.google.com/maps/place/?q=place_id:ChIJt0rVbwA_kzkRzByS7gyai3c,part_395,2026-09-20 20:19:21
shivam general Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Rajesh House, yadavpur road, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJmyDhSgA5kzkRTs6kIcOn1E8,https://www.google.com/maps/place/?q=place_id:ChIJmyDhSgA5kzkRTs6kIcOn1E8,part_395,2026-09-20 20:19:21
Manish General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,5.0,"Banchhiuli Chowk, Kanchedwa, Bihar 845422",Banchhiuli Chowk,26.6384759,84.6948802,ChIJSw_hmeM5kzkR2izaCPhFC8A,https://www.google.com/maps/place/?q=place_id:ChIJSw_hmeM5kzkR2izaCPhFC8A,part_395,2026-09-20 20:19:21
Manjeet khaad beej bhandar& and general store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2.0,"Motihari, Yodo Pur, Bihar 845422",845422,26.6549375,84.6683125,ChIJCafIKQA_kzkRpUU3dPUcLyY,https://www.google.com/maps/place/?q=place_id:ChIJCafIKQA_kzkRpUU3dPUcLyY,part_395,2026-09-20 20:19:21
A. V. P general store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMGQ+966, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Siswa, Bihar 845422",845422,26.625908499999998,84.6880108,ChIJf9BHww4_kzkRU6J0L58ffDI,https://www.google.com/maps/place/?q=place_id:ChIJf9BHww4_kzkRU6J0L58ffDI,part_395,2026-09-20 20:19:21
Prjapati General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77659 57929,N/A,4.5,2.0,"Bhutwa Bazzar, Siswa, Naya Ganw, Bihar 845422",Bhutwa Bazzar,26.6214662,84.6672545,ChIJg6mL49g_kzkRQLpkYuId_lU,https://www.google.com/maps/place/?q=place_id:ChIJg6mL49g_kzkRQLpkYuId_lU,part_395,2026-09-20 20:19:21
Gupta Kirana Store,Provision Store,General store,"General store, Cosmetics store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75440 48855,N/A,4.0,1.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6634291,84.7121877,ChIJzXwAROs5kzkRVshQDoAz94s,https://www.google.com/maps/place/?q=place_id:ChIJzXwAROs5kzkRVshQDoAz94s,part_395,2026-09-20 20:19:21
J M D SMALL SHOP AHIRAULIYA,Provision Store,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,11.0,"CVQ9+GMJ, Ahiraulia, Bhopatpur, Bihar 845432",845422,26.438831,84.8691487,ChIJvZU3BQAtkzkRCldF50One2c,https://www.google.com/maps/place/?q=place_id:ChIJvZU3BQAtkzkRCldF50One2c,part_395,2026-09-20 20:19:22
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,9.0,"Maner, Bihar 801108",845422,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_395,2026-09-20 20:19:23
