business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basatpur pokhra chawk, vegetables shops",Fruit and Vegetable Wholesaler,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,17.0,"MX59+H68, Basantpur, Bihar 845402",845429,26.658911,84.9680877,ChIJt6I8dAPL7DkRbPdIN5owyjg,https://www.google.com/maps/place/?q=place_id:ChIJt6I8dAPL7DkRbPdIN5owyjg,part_395,2026-09-20 20:23:48
Keshri kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Janpul Chowk, Arya Nagar, Motihari, Bihar 805154",Arya Nagar,26.6623946,84.9104703,ChIJA_NTc_c1kzkRPsbnE_WWw8U,https://www.google.com/maps/place/?q=place_id:ChIJA_NTc_c1kzkRPsbnE_WWw8U,part_395,2026-09-20 20:23:48
Ram Babu Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95761 83263,N/A,,,"Durga Chowk, Kotwa, Motihari, Bihar 845437",Kotwa,26.518353299999998,84.8417973,ChIJCRB2bb4xkzkRTrc2sblc-g8,https://www.google.com/maps/place/?q=place_id:ChIJCRB2bb4xkzkRTrc2sblc-g8,part_395,2026-09-20 20:23:48
AA FRUIT TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88638 53567,N/A,,,"Janpul Rd, BAZAR SAMITI, Motihari, Banjaria, Bihar 845401",BAZAR SAMITI,26.6641986,84.90791759999999,ChIJF3IGZwA1kzkRsfxNrXGve4k,https://www.google.com/maps/place/?q=place_id:ChIJF3IGZwA1kzkRsfxNrXGve4k,part_395,2026-09-20 20:23:48
MAA Kamla Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78700 96310,N/A,,,"Chandrahiya, N.H-28, Motihari, Kishunpur, Bihar 845429","Chandrahiya, N.H-28",26.5814585,84.9086686,ChIJ34I6va4zkzkRMTWKGAKTZfw,https://www.google.com/maps/place/?q=place_id:ChIJ34I6va4zkzkRMTWKGAKTZfw,part_395,2026-09-20 20:23:48
"Champaran Krishi Kendra – Jaquar Distributor, Motihari",Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Agricultural service, Bathroom supply store, Hardware store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70046 18378,N/A,5.0,192.0,"Maharshi Nagar, Chhota Bariyarpur NH 28, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6312885,84.9176202,ChIJz4jfuJU0kzkR7686ChRb5T0,https://www.google.com/maps/place/?q=place_id:ChIJz4jfuJU0kzkR7686ChRb5T0,part_395,2026-09-20 20:23:49
iFresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80109 81098,http://www.ifresh.co.in/,4.8,,"226, 1st floor, opp. Rajasthan Patrika, Manji ka Hatha, Paota, Jodhpur, Rajasthan 342001","Manji ka Hatha, Paota",26.297718699999997,73.03997129999999,ChIJmX0SPR2NQTkRvCxvTLBU4OM,https://www.google.com/maps/place/?q=place_id:ChIJmX0SPR2NQTkRvCxvTLBU4OM,part_395,2026-09-20 20:23:50
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84602 24804,N/A,4.8,,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_395,2026-09-20 20:23:50
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_395,2026-09-20 20:23:50
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_395,2026-09-20 20:23:50
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_395,2026-09-20 20:23:50
