business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Mishra & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80003 91228,N/A,5.0,,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_395,2026-09-20 20:38:00
CA Chetan Sarawagi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83770 63538,N/A,5.0,,"Rajkumarganj Beside Panchmukhi Hanuman Mandir, opposite to Peter England Showroom, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154423599999998,85.89888619999999,ChIJ82JsPY257TkRlfZEuvpiHas,https://www.google.com/maps/place/?q=place_id:ChIJ82JsPY257TkRlfZEuvpiHas,part_395,2026-09-20 20:38:00
NAVAL MISHRA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94322 68909,N/A,5.0,,"near V MART, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154419599999997,85.8998036,ChIJ-xQjO5657TkR2pGRePYXOk4,https://www.google.com/maps/place/?q=place_id:ChIJ-xQjO5657TkR2pGRePYXOk4,part_395,2026-09-20 20:38:00
Bhattacharya and associates chartered accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 53556,https://bhattacharyaandassociates.in/,5.0,,"Gangasagar, SITA SADAN, SOUTH OF, Marwari College Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1425532,85.9034417,ChIJy14PUwC57TkREiQZwHzKP-8,https://www.google.com/maps/place/?q=place_id:ChIJy14PUwC57TkREiQZwHzKP-8,part_395,2026-09-20 20:38:00
KAUSHAL KUMAR & ASSOCIATES(CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62014 97809,N/A,4.8,,"4WC2+C6W, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.121111,85.9005736,ChIJs0Awb_e47TkRA72Wmrfpq3Q,https://www.google.com/maps/place/?q=place_id:ChIJs0Awb_e47TkRA72Wmrfpq3Q,part_395,2026-09-20 20:38:00
Vatsya Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62023 21979,N/A,5.0,,"105, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1445451,85.9050748,ChIJy8iRVuq57TkR3liB7g6bPjs,https://www.google.com/maps/place/?q=place_id:ChIJy8iRVuq57TkR3liB7g6bPjs,part_395,2026-09-20 20:38:00
Raunak Goel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99030 73555,N/A,5.0,,"near Hanuman Mandir, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155123999999997,85.8932131,ChIJ08-E1OG57TkRRnxmqUM5ilQ,https://www.google.com/maps/place/?q=place_id:ChIJ08-E1OG57TkRRnxmqUM5ilQ,part_395,2026-09-20 20:38:00
Alok Anil & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82269 60096,N/A,4.7,,"4W93+R54, near Bramhasthan, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119514499999998,85.9029522,ChIJlyGgSve47TkRx2gu30QJ2TI,https://www.google.com/maps/place/?q=place_id:ChIJlyGgSve47TkRx2gu30QJ2TI,part_395,2026-09-20 20:38:00
Lokesh Kumar & Associates( Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72508 29145,N/A,5.0,,"5V2X+F9V, J P Chowk, Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1512487,85.898425,ChIJ30r1oTe47TkRD1PQHn3BVFs,https://www.google.com/maps/place/?q=place_id:ChIJ30r1oTe47TkRD1PQHn3BVFs,part_395,2026-09-20 20:38:00
Sidharth Kumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79031 07039,N/A,5.0,,"BK Rd, Lohiya Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Lohiya Chowk, Mogalpura, Laheriasarai",26.1192307,85.8977398,ChIJY2FteyC57TkRbcI1lgN9N90,https://www.google.com/maps/place/?q=place_id:ChIJY2FteyC57TkRbcI1lgN9N90,part_395,2026-09-20 20:38:00
