business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Hair Sallon,Salon,Hair salon,Hair salon,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 78082 42884,N/A,5.0,,"Mahisar, Chowk, Maahisr Main Road, Bhawanipur, Darbhanga, Bihar 847104",847104,26.2143928,85.74375069999999,ChIJ9zf0aUWv7TkRF9m_j-cNlq4,https://www.google.com/maps/place/?q=place_id:ChIJ9zf0aUWv7TkRF9m_j-cNlq4,part_395,2026-09-20 20:45:10
Saroj salon,Salon,Nail salon,Nail salon,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96084 85515,N/A,5.0,,"7Q2C+VQF Khushboo cosmetic, ke bagal me, Kaligow, Kalyanpur, Bihar 847104",Kaligow,26.252170999999997,85.7719955,ChIJBbvzVwCx7TkRixmzPFAxFZs,https://www.google.com/maps/place/?q=place_id:ChIJBbvzVwCx7TkRixmzPFAxFZs,part_395,2026-09-20 20:45:10
Avani beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"thakur chok, purani bazar road, Bharwara, Bihar 847104",847104,26.2471224,85.7335312,ChIJSf-mAoSv7TkRImp6Y08qTkw,https://www.google.com/maps/place/?q=place_id:ChIJSf-mAoSv7TkRImp6Y08qTkw,part_395,2026-09-20 20:45:10
Smart men's parlour,Salon,Beauty Parlour,Beauty Parlour,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 62025 21795,N/A,4.4,,"Bariaul, Chowk, Darbhanga, Bihar 846005",847104,26.2093913,85.8308606,ChIJJWMeo0ix7TkR3_NjYAUZc5s,https://www.google.com/maps/place/?q=place_id:ChIJJWMeo0ix7TkR3_NjYAUZc5s,part_395,2026-09-20 20:45:10
Rupshree Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Gudari bazar, Bharwara, Bihar 847104",847104,26.2481834,85.734776,ChIJ49kG7ZWv7TkR3npgkBUjskw,https://www.google.com/maps/place/?q=place_id:ChIJ49kG7ZWv7TkR3npgkBUjskw,part_395,2026-09-20 20:45:10
Shivani beautiful parlour,Salon,Beauty Parlour,Beauty Parlour,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6Q5J+329, Kora, Bihar 847104",847104,26.207662,85.780109,ChIJb2DJSACx7TkRBPDC9LKhmEE,https://www.google.com/maps/place/?q=place_id:ChIJb2DJSACx7TkRBPDC9LKhmEE,part_395,2026-09-20 20:45:10
Dil Bahar Hair Cutting Salon,Salon,Hair salon,Hair salon,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 93043 35373,N/A,,,"Panishala chauk Panisala Main Road, Darbhanga, Bihar 847104",847104,26.216979199999997,85.7350254,ChIJ51e1BoOv7TkRbfX1s2vPqtc,https://www.google.com/maps/place/?q=place_id:ChIJ51e1BoOv7TkRbfX1s2vPqtc,part_395,2026-09-20 20:45:10
"अंतरा सिलाई, ब्यूटी एवं जनरल स्टोर""",Salon,Beauty Parlour,Beauty Parlour,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"8P47+F8X, Malikpur, Bihar 847307",847104,26.3062275,85.7133549,ChIJ63wMcgCt7TkRygx1P8I_LlA,https://www.google.com/maps/place/?q=place_id:ChIJ63wMcgCt7TkRygx1P8I_LlA,part_395,2026-09-20 20:45:10
Sunil Hair Cutting Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76541 26671,N/A,,,"Gali No 05, Shop No 25, Katasa Market, Ward No 10 Nh 57 Near Katasa Bazaar, Katasa Market, Ward No 10 Nh 57, near Katasa Market, Darbhanga, Bihar 847123",847104,26.2042695,85.73598349999999,ChIJESTZbAqv7TkR-twp2RcPQak,https://www.google.com/maps/place/?q=place_id:ChIJESTZbAqv7TkR-twp2RcPQak,part_395,2026-09-20 20:45:10
Mithila Hair Cutting Sallon,Salon,Hair salon,Hair salon,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 88138 47464,N/A,5.0,,"Shop No 01 Govt Hospital Chowk, Road, Singhwara, Bihar 847123",847104,26.188501199999997,85.7321989,ChIJVz9yiF6v7TkROcryRAqzogY,https://www.google.com/maps/place/?q=place_id:ChIJVz9yiF6v7TkROcryRAqzogY,part_395,2026-09-20 20:45:10
