business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Habib(Authorised),Salon,Beauty Parlour,"Beauty Parlour, Nail salon",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91024 16769,https://jawed-habibauthorised.grexa.site/,4.9,100.0,"1st floor, Urvashi cinema road, near Bank of Maharashtra, above Blackberrys Showroom, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.803815099999998,84.5230752,ChIJycFR9xVvkzkRVRGvIhGSR9o,https://www.google.com/maps/place/?q=place_id:ChIJycFR9xVvkzkRVRGvIhGSR9o,part_395,2026-09-20 20:30:03
jawed habib,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62019 33607,https://jawedhabib.com/,4.6,1879.0,"Supriya Cinema Rd, near HP PETROL PUMP, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8057041,84.5118907,ChIJrf1VJQRvkzkR6rh43RJ4ENI,https://www.google.com/maps/place/?q=place_id:ChIJrf1VJQRvkzkR6rh43RJ4ENI,part_395,2026-09-20 20:30:03
BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98358 87051,N/A,4.8,83.0,"RG23+FHF, Chitralekha Rd, opposite Bahurani Sari Showroom, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8011843,84.503928,ChIJTxrXwghvkzkRA4JNfjA4ob4,https://www.google.com/maps/place/?q=place_id:ChIJTxrXwghvkzkRA4JNfjA4ob4,part_395,2026-09-20 20:30:03
The Style Studio,Salon,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70333 39433,N/A,4.5,84.0,"1st Floor, Infront Of Axis Bank, 7th Heaven Building, Bypass Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8051133,84.5138588,ChIJZ4S9fa1vkzkRXB7KQlhwrG4,https://www.google.com/maps/place/?q=place_id:ChIJZ4S9fa1vkzkRXB7KQlhwrG4,part_395,2026-09-20 20:30:03
jawed habib,Salon,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94394 37878,https://jawedhabib.com/,4.8,666.0,"HridyaNarayan Clinic, Kavivar Nepali Path Chowk, Near, Sagar Pokhra Rd, above Jawa Yazdi Motorcycle Show Room, Bettiah, Bihar 845438",Gulab Baag,26.7994941,84.5087642,ChIJOehLq7NvkzkR31J2s12OSHQ,https://www.google.com/maps/place/?q=place_id:ChIJOehLq7NvkzkR31J2s12OSHQ,part_395,2026-09-20 20:30:03
She Beauty Zone,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hair extensions supplier, Hairdresser",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94305 16626,N/A,4.8,69.0,"Christian Quarter Road, opp. Old Post Office, Bettiah, Bihar 845438",Kamalnath Nagar,26.80306,84.50518,ChIJ5Rcamr5ukzkR2l9Pn1vYRaw,https://www.google.com/maps/place/?q=place_id:ChIJ5Rcamr5ukzkR2l9Pn1vYRaw,part_395,2026-09-20 20:30:03
New Look Beauty Salon,Salon,Hair salon,Hair salon,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93047 32982,N/A,4.9,43.0,"Ilam ram chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7999407,84.4970616,ChIJQRQ59O5vkzkRQEKVVEoKDpw,https://www.google.com/maps/place/?q=place_id:ChIJQRQ59O5vkzkRQEKVVEoKDpw,part_395,2026-09-20 20:30:03
One8 Spa & salon,Salon,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,39.0,"RG47+5Q4, Supriya Cinema Rd, near by V-Mart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805388699999998,84.5144504,ChIJWY7CbgBvkzkRqcQcrvZoavI,https://www.google.com/maps/place/?q=place_id:ChIJWY7CbgBvkzkRqcQcrvZoavI,part_395,2026-09-20 20:30:03
Forever beauty salon,Salon,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,15.0,"Chik patti, S, St Teresa School Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8045135,84.5042093,ChIJkYMiCkJvkzkRQcrDnd5l530,https://www.google.com/maps/place/?q=place_id:ChIJkYMiCkJvkzkRQcrDnd5l530,part_395,2026-09-20 20:30:03
FIRST LOOK UNISEX SALON,Salon,Hair salon,Hair salon,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95041 34356,N/A,4.9,14.0,"Shop No 784, Station Chowk, near Bhola Hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804541999999998,84.5200787,ChIJde0XPbpvkzkRUURrQdENTck,https://www.google.com/maps/place/?q=place_id:ChIJde0XPbpvkzkRUURrQdENTck,part_395,2026-09-20 20:30:03
