business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Rasoi Tiffin service,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99420 12462,N/A,4.7,24.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130033899999997,85.3695183,ChIJm1hcNfYR7TkRcAWycC5Ey5Y,https://www.google.com/maps/place/?q=place_id:ChIJm1hcNfYR7TkRcAWycC5Ey5Y,part_395,2026-09-20 20:46:41
AD KITCHEN TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Madnani Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1109677,85.39639749999999,ChIJf8xQPBAR7TkR23HT-JFeWtM,https://www.google.com/maps/place/?q=place_id:ChIJf8xQPBAR7TkR23HT-JFeWtM,part_395,2026-09-20 20:46:41
Lazeez HomeMade Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95259 49295,https://www.instagram.com/_lazeez.food__?igsh=Yndoem5lZDJ3NnQ0,5.0,,"Rahul Nagar, near Khabra, Gumti, Muzaffarpur, Bihar 843113",Gumti,26.1018659,85.37337169999999,ChIJ4ZX895cR7TkRkG-4uri5Jus,https://www.google.com/maps/place/?q=place_id:ChIJ4ZX895cR7TkRkG-4uri5Jus,part_395,2026-09-20 20:46:41
Anika Tiffins & Caterers,Tiffin Center and Mess,Caterer,Caterer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"Durga mandir, Rambagh Rd, near Khadi Bhandar, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1115896,85.4111866,ChIJDdytTgAR7TkRo6OVNwyp67A,https://www.google.com/maps/place/?q=place_id:ChIJDdytTgAR7TkRo6OVNwyp67A,part_395,2026-09-20 20:46:41
Home Made Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98016 58545,N/A,4.7,,"Kacchi Pakki Susta, near Shiv Temple, Muzaffarpur, Bihar 842005",Madhopur,26.0849099,85.3909592,ChIJtQnTZP0R7TkRWDDsYCmK2Z4,https://www.google.com/maps/place/?q=place_id:ChIJtQnTZP0R7TkRWDDsYCmK2Z4,part_395,2026-09-20 20:46:41
Maa Janki Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95071 01359,N/A,4.5,,"The Leprosy Mission Hospital, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.107078599999998,85.4189931,ChIJc6FVzzER7TkRqP3eoWxl8oI,https://www.google.com/maps/place/?q=place_id:ChIJc6FVzzER7TkRqP3eoWxl8oI,part_395,2026-09-20 20:46:41
Tiffin wale tiffin sarvice,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://instagram.com/mayank_shrivastava_02?igshid=MzRlODBiNWFlZA==,4.9,,"Balughat Rd, Hanumanthnagar, Musahri, Muzaffarpur, Bihar 842001","Hanumanthnagar, Musahri",26.1321639,85.3968833,ChIJAf59wmAR7TkRSTx0NzsTo_4,https://www.google.com/maps/place/?q=place_id:ChIJAf59wmAR7TkRSTx0NzsTo_4,part_395,2026-09-20 20:46:41
Star Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62060 11937,N/A,4.2,,"Star Food Tiffin Service, 847107, India",847107,26.1204507,85.38633689999999,ChIJ4b5Bwh8R7TkRCnFAJkVjELc,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Bwh8R7TkRCnFAJkVjELc,part_395,2026-09-20 20:46:41
The Homemade Kitchen (Tiffin services),Tiffin Center and Mess,Tiffin center,Tiffin center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99736 01283,N/A,4.9,,"Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122021399999998,85.35755209999999,ChIJd2Tl9bYR7TkRbhgy9qce1Pg,https://www.google.com/maps/place/?q=place_id:ChIJd2Tl9bYR7TkRbhgy9qce1Pg,part_395,2026-09-20 20:46:41
It's Lunch Time (Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,,"499X+HQ, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1188844,85.3993792,ChIJbQ5QLhIR7TkRjHY0dSjF8zo,https://www.google.com/maps/place/?q=place_id:ChIJbQ5QLhIR7TkRjHY0dSjF8zo,part_395,2026-09-20 20:46:41
Unique Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62018 15325,N/A,4.4,,"Pani Tanki Chowk, Chruch Road, Lane No. 1, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1134591,85.3981962,ChIJiaj5WQAR7TkReO7Bce2Em_w,https://www.google.com/maps/place/?q=place_id:ChIJiaj5WQAR7TkReO7Bce2Em_w,part_395,2026-09-20 20:46:41
Ann-Jal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77649 50810,http://www.annjal.co.in/,4.4,42.0,"1st Floor, Ranjan Market, Bhagwanpur, opposite Samsung Showroom Deep Hosiery, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1213299,85.3567193,ChIJO-_adc0Q7TkR-1JQh_PEgPs,https://www.google.com/maps/place/?q=place_id:ChIJO-_adc0Q7TkR-1JQh_PEgPs,part_395,2026-09-20 20:46:42
VIRA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96932 14688,N/A,5.0,21.0,"Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.104348599999998,85.4079702,ChIJc0zKIokR7TkRgHRSe0E-gNo,https://www.google.com/maps/place/?q=place_id:ChIJc0zKIokR7TkRgHRSe0E-gNo,part_395,2026-09-20 20:46:42
