business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI COLLECTION MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RC+MG6, Pach Pakari, Bihar 845427",845427,26.6416681,85.22127479999999,ChIJmVwXPwDB7DkRuQP-w044Zdo,https://www.google.com/maps/place/?q=place_id:ChIJmVwXPwDB7DkRuQP-w044Zdo,part_395,2026-09-20 20:22:39
pravha vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83406 04998,N/A,5.0,1.0,"pravha vastralay and redimed jaigurudev medicall, Bisahi Rd, Bihar 843329",845427,26.558761699999998,85.2639087,ChIJz-VexxTD7DkRsfl39Ap5hAI,https://www.google.com/maps/place/?q=place_id:ChIJz-VexxTD7DkRsfl39Ap5hAI,part_395,2026-09-20 20:22:39
MANPASAND KAPRA BAZAR PACH PAKRI,Mens Wear Showroom,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86519 42410,N/A,5.0,6.0,"SABZI MANDI GALI, Pach Pakari, Bihar 845427",845427,26.6425336,85.2223345,ChIJdRnmi67B7DkR4nqhtfgZ2c8,https://www.google.com/maps/place/?q=place_id:ChIJdRnmi67B7DkR4nqhtfgZ2c8,part_395,2026-09-20 20:22:39
DIPAK TELARS,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86839 01432,N/A,5.0,1.0,"PARSA DHAKA, ROAD, Parsa, Motihari, Bihar 845418",845427,26.6754094,85.2060952,ChIJ1c7wyYXB7DkRVlaGUUFSstY,https://www.google.com/maps/place/?q=place_id:ChIJ1c7wyYXB7DkRVlaGUUFSstY,part_395,2026-09-20 20:22:39
PRAKASH VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94702 83326,N/A,5.0,1.0,"Chowk, near Police Station, Phenhara, Bihar 843329",845427,26.5300804,85.1957224,ChIJP6fwamjD7DkR4EfTEb87bmE,https://www.google.com/maps/place/?q=place_id:ChIJP6fwamjD7DkR4EfTEb87bmE,part_395,2026-09-20 20:22:39
Unique Jeans Place Dostiya,Mens Wear Showroom,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94708 70310,https://www.facebook.com/uniquejeans.palacedostiya?mibextid=ZbWKwL,5.0,6.0,"Jha ji Market, Chowk, Dostiya, Bihar 843329",845427,26.575407799999997,85.2941384,ChIJxa5qKZnp7DkR4QYxWtL39wI,https://www.google.com/maps/place/?q=place_id:ChIJxa5qKZnp7DkR4QYxWtL39wI,part_395,2026-09-20 20:22:39
Modern Shoe Palace,Mens Wear Showroom,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 69934,N/A,5.0,1.0,"Pach Pakri, Pachapakri, Bihar 845427",845427,26.6416406,85.221936,ChIJvYBebInB7DkRg7jYmC2x0p4,https://www.google.com/maps/place/?q=place_id:ChIJvYBebInB7DkRg7jYmC2x0p4,part_395,2026-09-20 20:22:39
Rohit Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Shopping mall",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91994 28580,N/A,4.4,,"Andar, Bihar 841231",845427,26.1026156,84.29469329999999,ChIJ7bMptpP3kjkRkEFurayMG3g,https://www.google.com/maps/place/?q=place_id:ChIJ7bMptpP3kjkRkEFurayMG3g,part_395,2026-09-20 20:22:40
Royal mens wear & Dulha Ghar || Best Men's wear in Rampur Karkhana ||,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 63945 81068,https://www.instagram.com/royal_mens108?igsh=dWM1M3V2dHk5bW51,5.0,,"Shiv Mandir, Main Road, Rampur Karkhana, Rampur, Uttar Pradesh 274405",845427,26.5714983,83.8150354,ChIJDfLEIrHDkzkROn720QIHGYA,https://www.google.com/maps/place/?q=place_id:ChIJDfLEIrHDkzkROn720QIHGYA,part_395,2026-09-20 20:22:40
Mens Fashion Boutique,Mens Wear Showroom,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Dhakwa bazar, Sonpura, Uttar Pradesh 230121",845427,26.000434199999997,82.37498649999999,ChIJ-YxrvYtxkDkRhCK7ggJA0Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-YxrvYtxkDkRhCK7ggJA0Q0,part_395,2026-09-20 20:22:40
Your Choice,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98353 13010,N/A,1.0,,"00 Gobind Bara, Road, Phenhara, Bihar 843329",845427,26.5310992,85.1951768,ChIJQUWS4FHD7DkRFGCWrLdCMCM,https://www.google.com/maps/place/?q=place_id:ChIJQUWS4FHD7DkRFGCWrLdCMCM,part_395,2026-09-20 20:22:40
Men's Fashion Gallery,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88585 37799,N/A,5.0,,"Neta Nagar, Suriyawan, Uttar Pradesh 221404",Neta Nagar,25.460090899999997,82.4290745,ChIJcbKKQ3TjjzkR29Ipjrwce78,https://www.google.com/maps/place/?q=place_id:ChIJcbKKQ3TjjzkR29Ipjrwce78,part_395,2026-09-20 20:22:40
"Van Heusen Men Clothing Store, Samastipur",Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74639 86676,https://vanheusenindia.abfrl.in/,4.3,,"Ground Floor, No. 10, Gola Rd, opp. Style Baazar, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633256,85.7852905,ChIJmTzTXsWR7TkRfMPwt9eNUZ0,https://www.google.com/maps/place/?q=place_id:ChIJmTzTXsWR7TkRfMPwt9eNUZ0,part_395,2026-09-20 20:22:40
VATIKA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95706 41948,N/A,5.0,,"Mahavir Chowk, Thana Road, Supaul, Bihar 852131",845427,26.1146021,86.59495559999999,ChIJ65pBQNlD7jkRMFc0e2oyrtA,https://www.google.com/maps/place/?q=place_id:ChIJ65pBQNlD7jkRMFc0e2oyrtA,part_395,2026-09-20 20:22:40
STYLE BAAZAR SUPAUL,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91473 72808,https://stylebaazar.in/,4.9,,"Ward No 10, Station Rd, opposite Hotel Thakur Mahal, near Supaul Railway Station, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117448699999997,86.601064,ChIJu31a-CFD7jkRjRTPVkogeoQ,https://www.google.com/maps/place/?q=place_id:ChIJu31a-CFD7jkRjRTPVkogeoQ,part_395,2026-09-20 20:22:40
Rownak Hier Cating,Mens Wear Showroom,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95256 42680,N/A,,,"Maryann Chwok, Ekdari, Pakaria, Bihar 845302",845427,26.7782092,84.9777414,ChIJMZ2SrRe17DkRQQPc942pcPs,https://www.google.com/maps/place/?q=place_id:ChIJMZ2SrRe17DkRQQPc942pcPs,part_395,2026-09-20 20:22:40
