business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NITYA CYBER CAFE, KISHUNPUR",Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,3.0,"kishunpur, piprakothi, Jiwdhara, Motihari, Bihar 845429",piprakothi,26.575781199999998,84.902272,ChIJ7T6jxmUzkzkR969oQYuBBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7T6jxmUzkzkR969oQYuBBzs,part_395,2026-09-20 20:24:14
Panda Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90316 38960,N/A,5.0,42.0,"Shop No.11, Shiv Complex, Kotwa - Motihari Road., near Durga Chowk, Kotwa, Bihar 845437",845429,26.518003099999998,84.84247359999999,ChIJwV4Ot8cxkzkRpiVbM5RWthM,https://www.google.com/maps/place/?q=place_id:ChIJwV4Ot8cxkzkRpiVbM5RWthM,part_395,2026-09-20 20:24:14
Rajkamal Cyber Cafe & Printing Press,Internet Cafe,Internet cafe,"Internet cafe, Print shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80835 70435,N/A,4.8,21.0,"Rajkamal Cyber Cafe & Printing Press, Jiwdhara, Kishunpur, Bihar 845429",845429,26.5760297,84.9078182,ChIJb398SQgzkzkR7uoqNcnQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJb398SQgzkzkR7uoqNcnQ1nU,part_395,2026-09-20 20:24:14
Raja Cyber Cafe Kotwa,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75640 50354,https://sites.google.com/view/raja-cyber-cafe-kotwa/home,4.7,12.0,"Pandey Market, near Kotwa - Motihari Road., near Devi sthan, thana, Kotwa, Motihari, Bihar 845429",thana,26.517987299999998,84.8385322,ChIJ19X3Yx0xkzkRmqemVCuHK5M,https://www.google.com/maps/place/?q=place_id:ChIJ19X3Yx0xkzkRmqemVCuHK5M,part_395,2026-09-20 20:24:14
Bihari Cyber Cafe Jiwdhara Nh-28 Near Masjid,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,4.0,"HWG5+VF4, Jiwdhara, Kishunpur, Bihar 845429",845429,26.577258099999998,84.9088135,ChIJ-z6olKUzkzkR7Bsx2n6YKpI,https://www.google.com/maps/place/?q=place_id:ChIJ-z6olKUzkzkR7Bsx2n6YKpI,part_395,2026-09-20 20:24:14
Digital cyber cafe and Bank of Maharashtra,Internet Cafe,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80849 90721,N/A,5.0,19.0,"H2G3+MVF, Dhekhan South, Motihari, Bihar 845429",845429,26.5792765,85.0063732,ChIJ7Vr1NgDN7DkRCJcPrvU9fpw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vr1NgDN7DkRCJcPrvU9fpw,part_395,2026-09-20 20:24:14
Online Cyber cafe Sushil Kumar,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"HWVX+J26, Rulahi, Bihar 845429",845429,26.5944376,84.94718689999999,ChIJ372tNQDN7DkR9MdyDE5UZfg,https://www.google.com/maps/place/?q=place_id:ChIJ372tNQDN7DkR9MdyDE5UZfg,part_395,2026-09-20 20:24:14
MAHADEV CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,18.0,"Navgol chowk, Kotwa - Motihari Road., Barharwa, Barharwa Kala East, Bihar 845429",845429,26.5299431,84.8397164,ChIJ4ZHzYOYxkzkRoY275Z5U8kE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHzYOYxkzkRoY275Z5U8kE,part_395,2026-09-20 20:24:14
CHAMPARAN COOLERS&ALAM CYBER CAFE,Internet Cafe,Cooler Supplier,Cooler Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70333 10400,N/A,5.0,2.0,"Chand Saraia, Piprakothi, Bihar 845429",845429,26.5531655,84.9232382,ChIJU7XYdC0zkzkRa8_qT59viYI,https://www.google.com/maps/place/?q=place_id:ChIJU7XYdC0zkzkRa8_qT59viYI,part_395,2026-09-20 20:24:14
Rahul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,9.0,"Dhekhan South, Tikuliya, Bihar 845429",845429,26.5307177,85.0063739,ChIJse7A84vN7DkRs9357wlfgjs,https://www.google.com/maps/place/?q=place_id:ChIJse7A84vN7DkRs9357wlfgjs,part_395,2026-09-20 20:24:14
Jasauli Patti 845437,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.facebook.com/profile.php?id=100011342782905&mibextid=ZbWKwL,4.4,17.0,"FVQC+JQ, Jasauli Patti, Bihar 845429",845429,26.4890625,84.8719375,ChIJ5WZ4rMMtkzkRoNBl1DtNzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZ4rMMtkzkRoNBl1DtNzDQ,part_395,2026-09-20 20:24:14
SHILPI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99391 51901,N/A,5.0,2.0,"13, Watganj, Piprakothi, Veer Chapra, Bihar 845429",Watganj,26.5448523,84.9295427,ChIJIbINiaUzkzkR8cfZR8lG8OQ,https://www.google.com/maps/place/?q=place_id:ChIJIbINiaUzkzkR8cfZR8lG8OQ,part_395,2026-09-20 20:24:14
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"H2J4+PGM, Dhekhan South, Bihar 845429",845429,26.5817554,85.0062279,ChIJmeleBQDN7DkRHuvfePqEvbc,https://www.google.com/maps/place/?q=place_id:ChIJmeleBQDN7DkRHuvfePqEvbc,part_395,2026-09-20 20:24:14
"Suvidha Kendra Kotwa, Online Cyber Cafe",Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.mvmdigital.in/,5.0,1.0,"Kotwa, Bihar 845437",845429,26.5171875,84.8420625,ChIJ_7hmMwAxkzkRSyjUm1iM85I,https://www.google.com/maps/place/?q=place_id:ChIJ_7hmMwAxkzkRSyjUm1iM85I,part_395,2026-09-20 20:24:14
SUBODH DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72820 08117,N/A,4.0,4.0,"ROAD LINE, WARD NO-01 GRAM-AMWA P-O-MADHOPUR TANSHIYA, Kotwa Rd, Turkauliya, Bihar 845437",845429,26.570444,84.83575719999999,ChIJAyo39gMxkzkRSnukIuHGwPU,https://www.google.com/maps/place/?q=place_id:ChIJAyo39gMxkzkRSnukIuHGwPU,part_395,2026-09-20 20:24:14
