business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Nath Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76312 75367,N/A,4.5,,"Kadirabad Rd, near High School, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1694092,85.88755309999999,ChIJFSqWBNW57TkREuALTuDUdNo,https://www.google.com/maps/place/?q=place_id:ChIJFSqWBNW57TkREuALTuDUdNo,part_395,2026-09-20 20:38:05
Rana fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.ranafertilizer.com/,4.3,,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1217413,85.89872989999999,ChIJP9ut5iy57TkRrJp56IlQQog,https://www.google.com/maps/place/?q=place_id:ChIJP9ut5iy57TkRrJp56IlQQog,part_395,2026-09-20 20:38:05
Khad beej bhandar,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 57866,N/A,3.0,,"Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176736899999998,85.8775544,ChIJX-fPsQ637TkRtmujaRTgQnA,https://www.google.com/maps/place/?q=place_id:ChIJX-fPsQ637TkRtmujaRTgQnA,part_395,2026-09-20 20:38:05
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_395,2026-09-20 20:38:05
Kanakalaxmi Crop Care,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96761 81436,N/A,5.0,,"Padiabahal, Odisha 768112",846001,21.4493217,84.150508,ChIJj_OC7Y4NIToRlTp-yic_eSs,https://www.google.com/maps/place/?q=place_id:ChIJj_OC7Y4NIToRlTp-yic_eSs,part_395,2026-09-20 20:38:06
Bihar Agro fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82106 22454,N/A,4.6,,"Sathopur, Maghra, Biharsharif, Bihar 803216","Sathopur, Maghra",25.1941714,85.4964098,ChIJKyeV_rvz8jkRe9TpVhrpxiE,https://www.google.com/maps/place/?q=place_id:ChIJKyeV_rvz8jkRe9TpVhrpxiE,part_395,2026-09-20 20:38:06
Vikas Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Garden building supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93344 06909,N/A,4.2,,"Hotel Arya Complex, New Market Station Rd, opp. Palika Hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605656099999997,85.14059449999999,ChIJF76jDl5Y7TkRyAyQA13X_RM,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRyAyQA13X_RM,part_395,2026-09-20 20:38:06
Sri Lakshmi Gayathri Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Agricultural Seed Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90308 03259,N/A,3.5,,"D, Dhomala Mandiram, 17-9-7, Tankbund Rd, opp. Current Office, Park Gate Area, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1136405,83.408981,ChIJ-elC5rT6OzoRX0taOXb-pdE,https://www.google.com/maps/place/?q=place_id:ChIJ-elC5rT6OzoRX0taOXb-pdE,part_395,2026-09-20 20:38:06
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_395,2026-09-20 20:38:06
PK FERTILIZER.CO,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62051 35808,https://www.pkfertilizer.com/,,,"Sagrath, Bihar 855105",846001,25.6761518,87.6894497,ChIJI0-rQtxT5TkRVEvMjmbxmK8,https://www.google.com/maps/place/?q=place_id:ChIJI0-rQtxT5TkRVEvMjmbxmK8,part_395,2026-09-20 20:38:06
