business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88730 05500,https://www.monginis.net/,4.2,,"Ward No. - 03, Main Mandir Road, Turkauliya Road, near Bata Show Room, Areraj, Bihar 845411",845422,26.550398899999998,84.670418,ChIJEx9QiHY9kzkRb3VUY6DkQY8,https://www.google.com/maps/place/?q=place_id:ChIJEx9QiHY9kzkRb3VUY6DkQY8,part_395,2026-09-20 20:19:24
SWEETY CAKE PALACE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 63533,N/A,4.7,,"MHQH+459, Majhaulia - Jagdishpur Rd, Jagdishpur, Bihar 845459",845422,26.687793799999998,84.5779829,ChIJww9I2DMVkzkRLZTcCEVDHdY,https://www.google.com/maps/place/?q=place_id:ChIJww9I2DMVkzkRLZTcCEVDHdY,part_395,2026-09-20 20:19:24
छोटे लाल कुमार सर्विस सेंटर गाड़ी वास,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JJ3M+V5, Batraulia, Bihar 845422",845422,26.604737099999998,84.6329677,ChIJ1fEUGgA_kzkRSMEZTitccy8,https://www.google.com/maps/place/?q=place_id:ChIJ1fEUGgA_kzkRSMEZTitccy8,part_395,2026-09-20 20:19:24
Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99735 76222,https://dizitalcard.in/cake-palace/#product786076,3.9,,"Kaviwar Nepali Path, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802856799999997,84.5048954,ChIJy48jZr5ukzkRqJcrxcZbKZo,https://www.google.com/maps/place/?q=place_id:ChIJy48jZr5ukzkRqJcrxcZbKZo,part_395,2026-09-20 20:19:24
Vikash gernal store Laukariya,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"HMXV+G6, Laukariya, Bihar 845437",845422,26.598855999999998,84.693005,ChIJ5x6QrEc7kzkRGunzf2JYqN8,https://www.google.com/maps/place/?q=place_id:ChIJ5x6QrEc7kzkRGunzf2JYqN8,part_395,2026-09-20 20:19:24
Radhe Radhe Fast Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91029 74643,N/A,5.0,,"Rd, Pakariya, Bihar 845422",Rd,26.6548472,84.61653439999999,ChIJBTNRsJE_kzkRKXC-h9FuqDI,https://www.google.com/maps/place/?q=place_id:ChIJBTNRsJE_kzkRKXC-h9FuqDI,part_395,2026-09-20 20:19:24
Amar Estu House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91100 54731,N/A,4.0,,"Bettiah Rd, chowk, Chapwa, Sugauli, Bihar 845456",chowk,26.7323947,84.75094089999999,ChIJF1Ccc8xHkzkRGVBYLDwoP9c,https://www.google.com/maps/place/?q=place_id:ChIJF1Ccc8xHkzkRGVBYLDwoP9c,part_395,2026-09-20 20:19:24
Cake Solutions,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96995 56557,N/A,4.9,,"Sabji mandi, Pathardewa, Patherdewa, Uttar Pradesh 274404",845422,26.5686896,83.925454,ChIJKS7CxOLHkzkRCIBp-FhwIbI,https://www.google.com/maps/place/?q=place_id:ChIJKS7CxOLHkzkRCIBp-FhwIbI,part_395,2026-09-20 20:19:24
DEORIA BAKERS देवरिया बेकर्स,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96480 02113,N/A,4.6,,"Infront of Apollo Dental Clinic, Shishu Mandir Rd, Deoria Khaas, Uma Nagar, Deoria, Uttar Pradesh 274001","Deoria Khaas, Uma Nagar",26.501517,83.77019729999999,ChIJ5cQORa_FkzkRVGwZeTlP5mU,https://www.google.com/maps/place/?q=place_id:ChIJ5cQORa_FkzkRVGwZeTlP5mU,part_395,2026-09-20 20:19:24
Shagun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97927 78999,N/A,4.4,,"Bus Stop, Billariya Ki Chungi, Pandit Ramcharit Upadyaya Marg, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0792054,83.18628319999999,ChIJ5WD3NoKjkTkRhAH7Dh_K1mI,https://www.google.com/maps/place/?q=place_id:ChIJ5WD3NoKjkTkRhAH7Dh_K1mI,part_395,2026-09-20 20:19:24
