business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdur Rahim Tractor,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR7C+CV3, Chandpur Patti, Bihar 847102",847102,26.413501999999998,85.8221769,ChIJ23sETwBN7DkRGEIJSXGmw1M,https://www.google.com/maps/place/?q=place_id:ChIJ23sETwBN7DkRGEIJSXGmw1M,part_395,2026-09-20 20:43:56
Md Lalu,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"9V7M+74W, Garhia, Tisi Narsam South, Bihar 847304",847102,26.3632448,85.88282,ChIJxW6FNGBL7DkRW-Jq_UH-QdU,https://www.google.com/maps/place/?q=place_id:ChIJxW6FNGBL7DkRW-Jq_UH-QdU,part_395,2026-09-20 20:43:56
Amit palce,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"FQP7+VC3, Barri Behta, Dumra Dumrapatti, Bihar 843319",847102,26.4871457,85.76355749999999,ChIJJ5ZNg09R7DkRLKUB1qXAq_E,https://www.google.com/maps/place/?q=place_id:ChIJJ5ZNg09R7DkRLKUB1qXAq_E,part_395,2026-09-20 20:43:56
Deepak Kumar,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84343 98218,N/A,,,"Chowk, Main Road, Ghoghraha Chatti, Ghograha, Bihar 847303",847102,26.4347189,85.73404359999999,ChIJq5ePRiNT7DkRFJqSuoXYQrc,https://www.google.com/maps/place/?q=place_id:ChIJq5ePRiNT7DkRFJqSuoXYQrc,part_395,2026-09-20 20:43:56
RAHUL CSC,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9Q99+43M, Khoriya Tola, Kazi Bahera, Bihar 847304",847102,26.3678483,85.7676778,ChIJ5ZkwUAlN7DkRAlnSAL3Svbc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkwUAlN7DkRAlnSAL3Svbc,part_395,2026-09-20 20:43:56
Shivam heavy driving training school,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,11.0,"HGC5+VC, Karisath, Madhubani, Bihar 802157",847102,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_395,2026-09-20 20:43:57
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99733 82039,N/A,4.5,117.0,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_395,2026-09-20 20:43:57
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,13.0,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",847102,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_395,2026-09-20 20:43:57
Rks Car Driving school Manpur,Driving School,Driving school,"Driving school, Drivers license training school",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.8,148.0,"Q2RC+F2H, behind Khadi Bhandar, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7933044,85.0206257,ChIJGzVtkAQr8zkRjYFCeX2Og4s,https://www.google.com/maps/place/?q=place_id:ChIJGzVtkAQr8zkRjYFCeX2Og4s,part_395,2026-09-20 20:43:57
Shivnagar ITI,Driving School,Educational institution,Educational institution,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82106 20050,N/A,4.2,22.0,"CRC3+VCH, Shivnagar, Bihar 847102",847102,26.4221883,85.8036071,ChIJlwoI7rNN7DkR5weF3jEeQmw,https://www.google.com/maps/place/?q=place_id:ChIJlwoI7rNN7DkR5weF3jEeQmw,part_395,2026-09-20 20:43:57
Vedmati Bhavnath Chaudhary College of Education,Driving School,College,College,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93347 28777,https://www.vbcce.org/,3.9,74.0,"CRHC+G58, Chanpura, Bihar 847102",847102,26.4287782,85.8204451,ChIJWUI32WdN7DkRZNEHJ70y4Wc,https://www.google.com/maps/place/?q=place_id:ChIJWUI32WdN7DkRZNEHJ70y4Wc,part_395,2026-09-20 20:43:57
Gurukul Car driving training centre,Driving School,Driving school,Driving school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70049 06125,N/A,5.0,246.0,"ward no - 11, Rashidpur, Thengha, Bihar 847228",847102,26.441431899999998,86.1279947,ChIJdz-qBNMt7DkROD7XO04iOCU,https://www.google.com/maps/place/?q=place_id:ChIJdz-qBNMt7DkROD7XO04iOCU,part_395,2026-09-20 20:43:57
