business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudev Mishra Stadium,Exhibitions,Stadium,Stadium,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.9,,"5Q89+7WM, Simri, Bihar 847106",847106,26.165701499999997,85.76980329999999,ChIJ5UmUUqq67TkRd13EFNmvJx4,https://www.google.com/maps/place/?q=place_id:ChIJ5UmUUqq67TkRd13EFNmvJx4,part_395,2026-09-20 20:46:34
"Choudhary Niwas (Dhodha, Mathura, Balkrishna)",Exhibitions,Village hall,Village hall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.3,,"3PCM+72W, Gorwara Barhmotar, Hasanpur, Bihar 847106",847106,26.070749499999998,85.7325937,ChIJjaHMBACj7TkRNJ2zBpnu32E,https://www.google.com/maps/place/?q=place_id:ChIJjaHMBACj7TkRNJ2zBpnu32E,part_395,2026-09-20 20:46:34
ठाकुर बाबा हाउस,Exhibitions,Community center,Community center,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"3P4H+JR, Bishunpur, Bihar 846003",847106,26.0565823,85.72952629999999,ChIJp0nGDBmj7TkRNQ8vmkb5PdM,https://www.google.com/maps/place/?q=place_id:ChIJp0nGDBmj7TkRNQ8vmkb5PdM,part_395,2026-09-20 20:46:34
Community Hall,Exhibitions,Community center,Community center,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4Q99+894, Sarwara, Bihar 847106",847106,26.118250699999997,85.7684539,ChIJeVGFOAC77TkRSedspWAy4J8,https://www.google.com/maps/place/?q=place_id:ChIJeVGFOAC77TkRSedspWAy4J8,part_395,2026-09-20 20:46:34
Ranjeet Singh,Exhibitions,Village hall,Village hall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99347 55913,N/A,5.0,,"H. No. 51 Village: Balha, PS- Gaighat, Post, Tharma, Bihar 847107",847106,26.1078495,85.7096545,ChIJUeKKoxCl7TkRFN1qLnG8CRM,https://www.google.com/maps/place/?q=place_id:ChIJUeKKoxCl7TkRFN1qLnG8CRM,part_395,2026-09-20 20:46:34
"M.B.T.H. माँ भवानी टेन्ट हॉउस एंड लाइट, D.J. साउंड",Exhibitions,Community center,Community center,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"5Q5J+7C7, Bastawara, Bihar 847106",847106,26.1581546,85.78104619999999,ChIJXwLjBgC77TkR2sBP1STZmbI,https://www.google.com/maps/place/?q=place_id:ChIJXwLjBgC77TkR2sBP1STZmbI,part_395,2026-09-20 20:46:34
Arai Darbhanga,Exhibitions,Village hall,Village hall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QJ7+2J9, Arai, Bihar 847106",847106,26.1300375,85.7641094,ChIJ3Sy7JQCl7TkRjrFpk6WbiPA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sy7JQCl7TkRjrFpk6WbiPA,part_395,2026-09-20 20:46:34
Mukesh Kumar,Exhibitions,Concert hall,Concert hall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4P9X+4FH, Barhaulia, Bihar 847106",847106,26.1178015,85.748719,ChIJ_6XtYgCl7TkR4CM4hzOsIJM,https://www.google.com/maps/place/?q=place_id:ChIJ_6XtYgCl7TkR4CM4hzOsIJM,part_395,2026-09-20 20:46:34
Asif khan Manzil,Exhibitions,Community center,Community center,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"5Q6C+MJG, Bastwara Road, Bastawara, Bihar 847106",847106,26.1617076,85.7716003,ChIJs2PrcwC77TkRelIBJ-UNuWI,https://www.google.com/maps/place/?q=place_id:ChIJs2PrcwC77TkRelIBJ-UNuWI,part_395,2026-09-20 20:46:34
Shyama Mai Temple,Exhibitions,Hindu temple,Hindu temple,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.7,4754.0,"Kathalbari (L.N.M.U CAMPUS, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1604423,85.8999223,ChIJHa_Vqjq47TkRm_VGHWP-Ye8,https://www.google.com/maps/place/?q=place_id:ChIJHa_Vqjq47TkRm_VGHWP-Ye8,part_395,2026-09-20 20:46:34
