business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RE LIFE MEDICAL CLINIC,Clinics,Local medical services,Local medical services,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"In yadav bhawan, Pakri, Dumariya, Bihar 845423",845423,26.418262199999997,84.73929559999999,ChIJ-aSG8lMlkzkRZVQ9wiXMRwI,https://www.google.com/maps/place/?q=place_id:ChIJ-aSG8lMlkzkRZVQ9wiXMRwI,part_395,2026-09-20 20:20:11
RISHI HEALTH CLINIC,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Excellent study point, North Jyoti flex, Gopalganj road, near Nac computer academy, near Aditi interpreeses, Mohammadpur, Gopalganj, Bihar 841423",845423,26.352815,84.6980719,ChIJ-cw1yZ4nkzkR-iS0EpPWoBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cw1yZ4nkzkR-iS0EpPWoBQ,part_395,2026-09-20 20:20:11
Kumar Cilinic Pakartar (Dumariya),Clinics,Medical clinic,"Medical clinic, Hospital",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94312 56086,N/A,,,"CP5R+WMC, Dumariya School Rasta, Dumariya, Bihar 845423",845423,26.4098123,84.7416329,ChIJzbqac3omkzkRmlw1wauDD9A,https://www.google.com/maps/place/?q=place_id:ChIJzbqac3omkzkRmlw1wauDD9A,part_395,2026-09-20 20:20:11
आशिर्वाद क्लिनिक,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"ददन गिरी के, चिमनी के पास, वृता, Mathia, Bihar 845417",वृता,26.485557,84.77228319999999,ChIJv9XDyGElkzkR9K639CdSRFU,https://www.google.com/maps/place/?q=place_id:ChIJv9XDyGElkzkR9K639CdSRFU,part_395,2026-09-20 20:20:11
Ashish medical hall,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FR2X+5PR, bazar kesariya road, Bhopatpur, Bajhiya, Bihar 845432",845423,26.4504901,84.84927019999999,ChIJZVPRfQAvkzkR-gbRRSiQgo8,https://www.google.com/maps/place/?q=place_id:ChIJZVPRfQAvkzkR-gbRRSiQgo8,part_395,2026-09-20 20:20:11
Shreya Ortho Poly Clinic,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Thana Road, Mohammadpur, Bihar 841423",845423,26.3520877,84.6985381,ChIJ4cydIDAnkzkRv7Nki0gUedU,https://www.google.com/maps/place/?q=place_id:ChIJ4cydIDAnkzkRv7Nki0gUedU,part_395,2026-09-20 20:20:11
Ehsan Shifa khana,Clinics,Medical group,Medical group,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://instagram.com/stories/al_hikmat_harbal_medecine/3246104073552308941?utm_source=ig_story_item_share&igshid=NmJiYWZiY2E0Mg==,5.0,,"near Kotwa, Sarotar East, Motihari, Bihar 845423",845423,26.411425899999998,84.7798565,ChIJ91HTK3EpkzkRn9AQG3Ie5N8,https://www.google.com/maps/place/?q=place_id:ChIJ91HTK3EpkzkRn9AQG3Ie5N8,part_395,2026-09-20 20:20:11
Bakshi Clinic,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PH9+W3Q, Mohammadpur - Dumaria Rd, Dumaria, Pakari, Bihar 845423",845423,26.379847899999998,84.7177391,ChIJb4Ghl-UmkzkRuPuqjzsBFEk,https://www.google.com/maps/place/?q=place_id:ChIJb4Ghl-UmkzkRuPuqjzsBFEk,part_395,2026-09-20 20:20:11
Shristi Health centre&S.P. medico,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJKwT8RwAnkzkRcUiuyqqnHwc,https://www.google.com/maps/place/?q=place_id:ChIJKwT8RwAnkzkRcUiuyqqnHwc,part_395,2026-09-20 20:20:11
Bhoj Life Care Hospital,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FQ9X+7M, Jasauli, Bihar 845423",845423,26.4679446,84.7988274,ChIJZ57kYwAvkzkRApT5ElloJnk,https://www.google.com/maps/place/?q=place_id:ChIJZ57kYwAvkzkRApT5ElloJnk,part_395,2026-09-20 20:20:12
