business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish home NITESH KUMAR,Fish Market,Fishing store,Fishing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,2.0,,"6FWQ+MP8, Bhitiharwa, Bihar 845455",845451,27.246673299999998,84.489323,ChIJ1fTYHQCblDkRfgTUIP1iAh8,https://www.google.com/maps/place/?q=place_id:ChIJ1fTYHQCblDkRfgTUIP1iAh8,part_395,2026-09-20 20:32:11
Dharmendra Fish Shop,Fish Market,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99316 67162,N/A,,,"123, Ramnagar - Narkatiaganj Rd, Dhumnagar, Bihar 845455",845451,27.1057204,84.45344949999999,ChIJPzxBCiCdlDkRs32UO8NYuzs,https://www.google.com/maps/place/?q=place_id:ChIJPzxBCiCdlDkRs32UO8NYuzs,part_395,2026-09-20 20:32:11
Rajkumar Sah Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72948 27074,N/A,,,"Pokhra Chowk, Narkatiaganj, Bihar 845455",845451,27.1062691,84.4686181,ChIJC_osgL6dlDkRYqqrq8SLVbg,https://www.google.com/maps/place/?q=place_id:ChIJC_osgL6dlDkRYqqrq8SLVbg,part_395,2026-09-20 20:32:11
LAXMI FISH AQUARIUM & BUBBLE FOUNTAIN MAKING,Fish Market,Aquarium shop,"Aquarium shop, Fountain contractor",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95080 29812,N/A,4.2,,"ward no 19, hardiya chowk, near central school, Dhobi muhala, Narkatiaganj, Bihar 845455",Dhobi muhala,27.1022587,84.4611754,ChIJtyzP28GdlDkR2CpwmPd67Oc,https://www.google.com/maps/place/?q=place_id:ChIJtyzP28GdlDkR2CpwmPd67Oc,part_395,2026-09-20 20:32:11
Rajedra Fish Shop,Fish Market,Food court,Food court,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72502 66577,N/A,,,"Word No 07, Narkting, Shikarpur, Pakri Basauli, Bihar 845455",Narkting,27.2099142,84.47522939999999,ChIJJznr_ZSblDkRRcWC8uXnxrU,https://www.google.com/maps/place/?q=place_id:ChIJJznr_ZSblDkRRcWC8uXnxrU,part_395,2026-09-20 20:32:11
Raju Fish Shop,Fish Market,Movie theater,Movie theater,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91996 81296,N/A,,,"Raju Fish Shop, Chowk, Mathura, Gokhula, Bihar 845451",Chowk,27.0707816,84.5601738,ChIJtf0vD7iflDkRpNwBCIP9oFg,https://www.google.com/maps/place/?q=place_id:ChIJtf0vD7iflDkRpNwBCIP9oFg,part_395,2026-09-20 20:32:11
Motilal Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95461 08653,N/A,,,"00, Narkatiaganj, Narkatia, Bihar 845455",845451,27.1033896,84.4968179,ChIJV0QUrS-dlDkRuFROQaSVey8,https://www.google.com/maps/place/?q=place_id:ChIJV0QUrS-dlDkRuFROQaSVey8,part_395,2026-09-20 20:32:11
Pannalal Fish Shop,Fish Market,Store,Store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72609 19609,N/A,,,"Near, Pokhra Chowk, near Overbridge, Narkatiaganj, Bihar 845455",845451,27.103616199999998,84.4673936,ChIJexqdpN6dlDkR02QQBOi4Gyk,https://www.google.com/maps/place/?q=place_id:ChIJexqdpN6dlDkR02QQBOi4Gyk,part_395,2026-09-20 20:32:11
Mithi Fish Supplier and Hetchery,Fish Market,Fishery,Fishery,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74810 10149,N/A,,,"Bhitiharwa, road, Bairatwa, Narkatiagunj, Bihar 845455",845451,27.2474529,84.5005415,ChIJoxJ0I4WblDkRSxwPJW9ca5w,https://www.google.com/maps/place/?q=place_id:ChIJoxJ0I4WblDkRSxwPJW9ca5w,part_395,2026-09-20 20:32:11
Mithu sabji walla,Fish Market,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62061 44797,N/A,5.0,,"Rakhahi, Dhobaha, Bihar 845451",845451,27.132746299999997,84.54054359999999,ChIJmTnaJcyflDkRplmN5wLrGJ4,https://www.google.com/maps/place/?q=place_id:ChIJmTnaJcyflDkRplmN5wLrGJ4,part_395,2026-09-20 20:32:11
