business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHASH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,,"Subhash Furniture, East Of Kotwali Chowk, Police Line, Yaduvansi Nagar, Madhubani, Bihar 847212","Police Line, Yaduvansi Nagar",26.3320647,86.07439629999999,ChIJU-yPFW3N7TkRohN8DJFnRu0,https://www.google.com/maps/place/?q=place_id:ChIJU-yPFW3N7TkRohN8DJFnRu0,part_395,2026-09-20 20:43:59
Kumkum furniture,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.facebook.com/share/1GhmdYjzs3/,5.0,,"CV6P+86W, Bankatta, Damaodarpur, Bihar 847222",847102,26.410225099999998,85.88625019999999,ChIJwTrXPQBL7DkR4R7_ucyUovA,https://www.google.com/maps/place/?q=place_id:ChIJwTrXPQBL7DkR4R7_ucyUovA,part_395,2026-09-20 20:43:59
Sanvi Modalar Furniture,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62025 02959,N/A,5.0,,"001 Madhubani Vill Ganguli Po Ganguli, Bajar, near Ganguli, Pa, Benipatti, Madhubani, Bihar 847223",Pa,26.4406075,85.8888321,ChIJdbPCZHRL7DkRwbPH0s_fKCQ,https://www.google.com/maps/place/?q=place_id:ChIJdbPCZHRL7DkRwbPH0s_fKCQ,part_395,2026-09-20 20:43:59
aastha furniture,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"83RF+P6W, Hospital Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3418532,86.07307569999999,ChIJBUF6VBXN7TkRATz9h564tLc,https://www.google.com/maps/place/?q=place_id:ChIJBUF6VBXN7TkRATz9h564tLc,part_395,2026-09-20 20:43:59
New furniture planet,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79756 97767,N/A,5.0,,"Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343384699999998,86.07305099999999,ChIJCSUPXEPN7TkRnc65cwI9s08,https://www.google.com/maps/place/?q=place_id:ChIJCSUPXEPN7TkRnc65cwI9s08,part_395,2026-09-20 20:43:59
Nandani jenral stor,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"FQ4M+7RM, Unnamed Road, Barri, Bihar 847102",847102,26.455703699999997,85.7845382,ChIJzfrlJelP7DkRGNaQh4uv2WY,https://www.google.com/maps/place/?q=place_id:ChIJzfrlJelP7DkRGNaQh4uv2WY,part_395,2026-09-20 20:43:59
Hasmat Furniture Store,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89698 90786,N/A,5.0,,"Basaith SH 57, Road, Kamtoul, Darbhanga, Bihar 847102",847102,26.411641499999998,85.823078,ChIJVZMl6D1N7DkRvduwVwVa_jQ,https://www.google.com/maps/place/?q=place_id:ChIJVZMl6D1N7DkRvduwVwVa_jQ,part_395,2026-09-20 20:43:59
Furniture house,Furniture Showroom,Lumber store,Lumber store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"Ward6 Chandrasenpur, near madrasa faideaam, Chandrasainpur, Madhubani, Bihar 847222",Chandrasainpur,26.3782739,85.9876134,ChIJwaQ5HgI17DkR0ziUQXmUoiI,https://www.google.com/maps/place/?q=place_id:ChIJwaQ5HgI17DkR0ziUQXmUoiI,part_395,2026-09-20 20:43:59
pali majhila tol,Furniture Showroom,Furniture store,Furniture store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://munna-assistant-13c83aac.base44.app/,3.8,,"9RXQ+JR6, Unnamed Road, Meghbon, Bihar 847102",847102,26.3967469,85.83413259999999,ChIJ1Y8YCDNN7DkRLu9ugGGwwF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8YCDNN7DkRLu9ugGGwwF4,part_395,2026-09-20 20:43:59
RAJ RANI furniture,Furniture Showroom,Home goods store,Home goods store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.342903099999997,86.0725714,ChIJ5dWZVX7N7TkR3iuE5_PkzE8,https://www.google.com/maps/place/?q=place_id:ChIJ5dWZVX7N7TkR3iuE5_PkzE8,part_395,2026-09-20 20:43:59
