business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh medical Store,Diagnostic Center,Medical Center,Medical Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 91622 68610,N/A,5.0,8.0,"WRH3+VM6, Kharkatwa, Bihar 845433",845440,26.9296525,84.8041721,ChIJ65HIMABRkzkRPE1wYT-kmIs,https://www.google.com/maps/place/?q=place_id:ChIJ65HIMABRkzkRPE1wYT-kmIs,part_395,2026-09-20 20:30:32
Girdhari medical shop,Diagnostic Center,Medical Center,Medical Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,1.0,"WPV7+X22, Raxaul, Gamharia Jainagar, Bihar 845307",845440,26.9448927,84.7125078,ChIJgRFkYgBbkzkRVaOFQQeHDL4,https://www.google.com/maps/place/?q=place_id:ChIJgRFkYgBbkzkRVaOFQQeHDL4,part_395,2026-09-20 20:30:32
H H FILMS RAXUAL,Diagnostic Center,Medical Center,Medical Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQMF+64M, Palanwan, Bihar 845440",845440,26.932719499999997,84.772939,ChIJYRFLddhbkzkRrJ10V1FEBss,https://www.google.com/maps/place/?q=place_id:ChIJYRFLddhbkzkRrJ10V1FEBss,part_395,2026-09-20 20:30:32
Ganesh medical,Diagnostic Center,Medical Center,Medical Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"VQM7+7VQ, Bandhu Barwa, Bihar 845433",845440,26.883206599999998,84.7647473,ChIJOwh7MABFkzkRVW2Uvz_KNaI,https://www.google.com/maps/place/?q=place_id:ChIJOwh7MABFkzkRVW2Uvz_KNaI,part_395,2026-09-20 20:30:32
Janta dawakhana,Diagnostic Center,Medical Center,Medical Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,2.0,1.0,"Gola Rd, Ramgarhwa, Bihar 845433",845440,26.8768709,84.78368499999999,ChIJ8zDbC0pPkzkRiaAUp-voouQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zDbC0pPkzkRiaAUp-voouQ,part_395,2026-09-20 20:30:32
NEW MAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 80026 80506,https://www.youtube.com/@nannhajaan,5.0,30.0,"1st floor room no-B, Gaiyari comlex, near poshak mahal, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1281216,87.4681998,ChIJP1UC4MOJ7zkRkWbbtQt8qa4,https://www.google.com/maps/place/?q=place_id:ChIJP1UC4MOJ7zkRkWbbtQt8qa4,part_395,2026-09-20 20:30:33
BHARAT DIGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 99349 83508,N/A,5.0,2.0,"H85G+R92, Kuchaikote, Bihar 841501",845440,26.559523199999997,84.32589779999999,ChIJv1EFcBEJkzkRKA0LwbeEuOA,https://www.google.com/maps/place/?q=place_id:ChIJv1EFcBEJkzkRKA0LwbeEuOA,part_395,2026-09-20 20:30:33
Durga Diagnostics & health care pvt. ltd.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94728 76130,https://www.youtube.com/channel/UCXCmzFZyyh0V1hbUocciDtw,5.0,4.0,"ekma siwan main road beside ekma thana, Ekma, Bihar 841208",845440,25.9660612,84.53869449999999,ChIJY8ChwaPrkjkR1PwM3MZE4UE,https://www.google.com/maps/place/?q=place_id:ChIJY8ChwaPrkjkR1PwM3MZE4UE,part_395,2026-09-20 20:30:33
Star Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 87094 53509,N/A,4.8,5.0,"VQ75+6XP, khaira, Chapra, Khaira, Bihar 841414",khaira,25.8630799,84.7599678,ChIJccwPaGm5kjkRM9QptjZ7o2M,https://www.google.com/maps/place/?q=place_id:ChIJccwPaGm5kjkRM9QptjZ7o2M,part_395,2026-09-20 20:30:33
Janta Medical Hall,Diagnostic Center,Medical group,Medical group,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.7,,"VQGM+P4J, Ramgarhwa, Bihar 845433",845440,26.8768435,84.7827642,ChIJZ_HQDfBPkzkRIIU98H9qeko,https://www.google.com/maps/place/?q=place_id:ChIJZ_HQDfBPkzkRIIU98H9qeko,part_395,2026-09-20 20:30:33
