business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Guru Dev Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 06640,N/A,5.0,,"9V3C+RX8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845420,26.3545299,84.8724415,ChIJb1YCgD4qkzkRDHV2_9OgWZ0,https://www.google.com/maps/place/?q=place_id:ChIJb1YCgD4qkzkRDHV2_9OgWZ0,part_395,2026-09-20 20:18:52
homeopathic clinic (Dr.P.K.Saha),Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"DR.P.K.SAHA (Homeopathic clinic, 01, Main Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6472271,84.9341893,ChIJ4by-dQA1kzkRcB5EET8j9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4by-dQA1kzkRcB5EET8j9Xg,part_395,2026-09-20 20:18:52
Rani Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"C4QP+4RQ, Madhuban North, Bihar 845420",845420,26.4378288,85.1371205,ChIJB7Jb-iXa7DkRjVht4-LmCMk,https://www.google.com/maps/place/?q=place_id:ChIJB7Jb-iXa7DkRjVht4-LmCMk,part_395,2026-09-20 20:18:52
Shifa homeo clinic (Kallu Babu) sheohar,Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Naya Gaon (W), Bihar 843329",845420,26.5023092,85.2226721,ChIJHe2iEgDd7DkRA1UutNE4sy0,https://www.google.com/maps/place/?q=place_id:ChIJHe2iEgDd7DkRA1UutNE4sy0,part_395,2026-09-20 20:18:52
Vardhan's homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90658 21237,https://drshashankvardhan.getmy.clinic/,4.8,,"sabji bazar, Balua Taal Rd, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6454785,84.90300959999999,ChIJ7XRZckc1kzkRInN1BJbGrcg,https://www.google.com/maps/place/?q=place_id:ChIJ7XRZckc1kzkRInN1BJbGrcg,part_395,2026-09-20 20:18:52
Lalita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"JWX3+6G2, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6480133,84.9037596,ChIJIzfVH_o0kzkR9jeKThJHORc,https://www.google.com/maps/place/?q=place_id:ChIJIzfVH_o0kzkR9jeKThJHORc,part_395,2026-09-20 20:18:52
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62002 38070,N/A,5.0,,"Bettiah - Govindganj Rd, Radhia Chawk, Areraj, Radhiya, Bihar 845458",Radhia Chawk,26.5549771,84.6180205,ChIJgZLYDaY1kzkRStsE8gIHElY,https://www.google.com/maps/place/?q=place_id:ChIJgZLYDaY1kzkRStsE8gIHElY,part_395,2026-09-20 20:18:52
Dr.Suresh Prasad (Modern Homoeo Clinic),Homeopathic Clinic,Doctor,"Doctor, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93345 14091,N/A,4.7,,"Suresh Prasad Clinic, Dr, Gali Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",845420,26.993395,84.4086248,ChIJr_oCCpN8kzkRhoT0oRlm5hY,https://www.google.com/maps/place/?q=place_id:ChIJr_oCCpN8kzkRhoT0oRlm5hY,part_395,2026-09-20 20:18:52
Dr. Satyam Kumar,Homeopathic Clinic,General practitioner,"General practitioner, Ayurvedic clinic, Blood donation center, Blood testing service, Cardiologist, Hair transplantation clinic, Mammography service, Proctologist, Pulmonologist, Rheumatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91229 12296,http://www.drsatyam.in/,4.9,,"Navya Health Clinic, Hariwatika Chowk, Sarisawa Road, near Parth Hotel, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.80269,84.53081499999999,ChIJsWxKBjlpkzkRRXCFVUOAfh8,https://www.google.com/maps/place/?q=place_id:ChIJsWxKBjlpkzkRRXCFVUOAfh8,part_395,2026-09-20 20:18:52
Dr. R.K. Chaubey Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"GMW9+8H6, Areraj, Bihar 845411",845420,26.545621999999998,84.66799309999999,ChIJRYGThQY9kzkREvHSvbgkUTk,https://www.google.com/maps/place/?q=place_id:ChIJRYGThQY9kzkREvHSvbgkUTk,part_395,2026-09-20 20:18:52
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62002 38070,N/A,5.0,,"Bettiah - Govindganj Road, Dist, Chawk, Radhiya, Bihar 845458",Dist,26.555255,84.61769129999999,ChIJNwAcT5M9kzkRRlRFh_snW7g,https://www.google.com/maps/place/?q=place_id:ChIJNwAcT5M9kzkRRlRFh_snW7g,part_395,2026-09-20 20:18:52
Dr. S. P Singh Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95721 86100,N/A,4.0,,"Raja Bazaar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.638901699999998,84.9028519,ChIJvfSub_Q0kzkR_-BC95XWngU,https://www.google.com/maps/place/?q=place_id:ChIJvfSub_Q0kzkR_-BC95XWngU,part_395,2026-09-20 20:18:52
Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98522 30989,N/A,4.6,,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6520099,84.90418369999999,ChIJjfIm-_s0kzkRM22sFLNk2L0,https://www.google.com/maps/place/?q=place_id:ChIJjfIm-_s0kzkRM22sFLNk2L0,part_395,2026-09-20 20:18:52
Sharma Homeo Hall Bara Chakia,Homeopathic Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C27W+XW8, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414922599999997,85.0473399,ChIJqxtySMbW7DkRWFUvSO72M-k,https://www.google.com/maps/place/?q=place_id:ChIJqxtySMbW7DkRWFUvSO72M-k,part_395,2026-09-20 20:18:52
SANJEEVANI HOMEO CLINIC ( Dr. Ravi Kumar ),Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96932 81387,https://sanjeevani-homeo-clinic.grexa.site/,4.8,,"Naya Bazar Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8039056,84.499195,ChIJ68jvTeNvkzkRJtKyTOX_Ftw,https://www.google.com/maps/place/?q=place_id:ChIJ68jvTeNvkzkRJtKyTOX_Ftw,part_395,2026-09-20 20:18:52
"Dr Akshay Kumar Homoeopathic Clinic - in Bettiah, Bihar",Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70042 33501,N/A,4.9,,"QFWW+W6X physiothreapy clinic, Bettiah - kotwali chowk, Punarwas, nearby Address:, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973125,84.49556249999999,ChIJMw5G8eFvkzkRkNVkpSZ9cKQ,https://www.google.com/maps/place/?q=place_id:ChIJMw5G8eFvkzkRkNVkpSZ9cKQ,part_395,2026-09-20 20:18:52
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93340 98468,https://skhomoeo.com/,4.9,,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_395,2026-09-20 20:18:52
Homoeo Cancer SEVA Hospital.Bihar,Homeopathic Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99551 33355,https://book-appointment.healthplix.com/dr-padam-bhanu-singh-oncology-cancer-sukhban-bagaha,4.1,,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.123413499999998,84.0552814,ChIJr_n2xt52lDkRhK4HcqRKTRw,https://www.google.com/maps/place/?q=place_id:ChIJr_n2xt52lDkRhK4HcqRKTRw,part_395,2026-09-20 20:18:52
Dr Ashok Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95466 09909,N/A,4.1,28.0,"JWX3+889, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648292599999998,84.9033512,ChIJt9Zhifk0kzkRBl9iUNLuz08,https://www.google.com/maps/place/?q=place_id:ChIJt9Zhifk0kzkRBl9iUNLuz08,part_395,2026-09-20 20:18:53
Kailash homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,11.0,"JWWM+W86, Madhubani ghat road, opposite of Durga Mandir, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647298499999998,84.9332752,ChIJ0-xFnxE1kzkRHw2g2sPzK-M,https://www.google.com/maps/place/?q=place_id:ChIJ0-xFnxE1kzkRHw2g2sPzK-M,part_395,2026-09-20 20:18:53
