business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAD EV MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70049 48581,N/A,5.0,,"Purani bazar, Narkatiaganj, Bihar 845455",845451,27.124452299999998,84.4725138,ChIJJR25OACdlDkRy-EGNth4zzo,https://www.google.com/maps/place/?q=place_id:ChIJJR25OACdlDkRy-EGNth4zzo,part_395,2026-09-20 20:32:22
STAR MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",845451,27.1065619,84.442509,ChIJk_HndgCdlDkRKoRpQ1TXX3M,https://www.google.com/maps/place/?q=place_id:ChIJk_HndgCdlDkRKoRpQ1TXX3M,part_395,2026-09-20 20:32:22
NARAYAN WORK SHOP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62383 47076,https://dealers.heromotocorp.com/locator/bettiah/Jamunia/shiv-automobiles-hero-motocorp-in-Jamunia-bettiah--1dfCyL/home,4.6,,"125, NARKATIYAGANJ ROAD, near SHIV HERO SHOW ROOM, DEVNAGAR, Jamunia, Bhikhna Thori, Bihar 845455",DEVNAGAR,27.2801227,84.56565549999999,ChIJRWWm0ICXlDkRdToXUDpwE4A,https://www.google.com/maps/place/?q=place_id:ChIJRWWm0ICXlDkRdToXUDpwE4A,part_395,2026-09-20 20:32:22
Meena Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82925 41234,N/A,4.4,,"Lauria - Shikarpur - Thori Rd, Jamunia, Bihar 845455",845451,27.2653169,84.5621283,ChIJCa9XaASXlDkRBxzSkwPMCWM,https://www.google.com/maps/place/?q=place_id:ChIJCa9XaASXlDkRBxzSkwPMCWM,part_395,2026-09-20 20:32:22
RUDRA ENTERPRISES,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62990 27242,N/A,4.3,,"Police Station - Sahodra, Kata Tola, Jamunia, Bihar 845455",Kata Tola,27.2804857,84.5668567,ChIJa0zIUACXlDkRI85DVhPsYCU,https://www.google.com/maps/place/?q=place_id:ChIJa0zIUACXlDkRI85DVhPsYCU,part_395,2026-09-20 20:32:22
Rocky motorcycle workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://www.youtube.com/@FaijalSaai,,,"Chand ke ghar, ke pass, Narkatiaganj, Bihar 845455",845451,27.106346199999997,84.4749925,ChIJC94SbQCdlDkRhkLYu634y5g,https://www.google.com/maps/place/?q=place_id:ChIJC94SbQCdlDkRhkLYu634y5g,part_395,2026-09-20 20:32:22
Vinay Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 6251 226 811,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-west-champaran/dealer-in-NH-28B/vinay-auto-agency-hero-motocorp-in-NH-28B-west-champaran--j16Og3/home,4.7,,"Khata No 160, Khesra No 72 NH 28B, Bihar 845105",845451,27.186242,84.126205,ChIJ25Hjk7B7lDkRfsgqglweEeA,https://www.google.com/maps/place/?q=place_id:ChIJ25Hjk7B7lDkRfsgqglweEeA,part_395,2026-09-20 20:32:22
Ms Raxine And Sticker House,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99398 35046,N/A,,,"Shop No-15, Purani bazar, Narkatiaganj, Bihar 845455",845451,27.1215767,84.4699883,ChIJ8wheVTudlDkRWxiuEMGpb14,https://www.google.com/maps/place/?q=place_id:ChIJ8wheVTudlDkRWxiuEMGpb14,part_395,2026-09-20 20:32:22
Pawantanay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 79033 02892,https://dealers.heromotocorp.com/locator/west-champaran/jogapatti/pawantanay-automobiles-hero-motocorp-in-jogapatti-west-champaran--3p2NWq/home,5.0,,"Ward No 9, Laxmi Complex, Main Road, beside Indian Oil Petrol Pump, Chowk Jogapatti, Nawalpur, Fatehpur, Bihar 845452",Chowk Jogapatti,26.890815399999997,84.3678678,ChIJu6xqA6F7kzkRFAR1ISUrIps,https://www.google.com/maps/place/?q=place_id:ChIJu6xqA6F7kzkRFAR1ISUrIps,part_395,2026-09-20 20:32:23
Shabbu Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"4GHP+M4P, Rakhahi, Bihar 845451",845451,27.1292153,84.53532469999999,ChIJWZ0VBVyflDkRMvm5UFeY4-o,https://www.google.com/maps/place/?q=place_id:ChIJWZ0VBVyflDkRMvm5UFeY4-o,part_395,2026-09-20 20:32:23
