business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhardwaj House 🏠,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"G5XP+HHM, Kalu Pakar, Bihar 843329",845457,26.5490294,85.18641629999999,ChIJp9RYZgDF7DkR8i15wNZUMfc,https://www.google.com/maps/place/?q=place_id:ChIJp9RYZgDF7DkR8i15wNZUMfc,part_395,2026-09-20 20:35:50
प्रिंस वीडियोग्राफी सेंडर शेखपुरवा बाजार,Ice Cream Parlour,Coffee shop,Coffee shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 93044 25990,N/A,3.9,15.0,"G4WF+7P2, Patahi - Chorma Rd, Shekhpurwa, Seikhpurwa Bazaar, Bihar 845414",845457,26.545631999999998,85.1242769,ChIJqXgbx6bF7DkRAEBOl0OMAyo,https://www.google.com/maps/place/?q=place_id:ChIJqXgbx6bF7DkRAEBOl0OMAyo,part_395,2026-09-20 20:35:50
Harshit milk parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"Bhandar - Patahi Rd, Champapur, Bihar 845457",845457,26.594342299999997,85.1791545,ChIJ541EBgDF7DkRSgm9G9tyYIk,https://www.google.com/maps/place/?q=place_id:ChIJ541EBgDF7DkRSgm9G9tyYIk,part_395,2026-09-20 20:35:50
THE ICEBERG ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H536+49C, Rampur Manorath, Bihar 845457",845457,26.5528004,85.1608985,ChIJaaKgGwDF7DkRjNBIcf-dL8s,https://www.google.com/maps/place/?q=place_id:ChIJaaKgGwDF7DkRjNBIcf-dL8s,part_395,2026-09-20 20:35:50
Astita Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 83401 61453,https://www.facebook.com/share/1AS43N9EPi/,5.0,,"Block Rd, near Akash Institute, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5544495,84.65604739999999,ChIJcZvDgR9fjTkRbulWmpMfeyw,https://www.google.com/maps/place/?q=place_id:ChIJcZvDgR9fjTkRbulWmpMfeyw,part_395,2026-09-20 20:35:51
J.J ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 76076 25557,N/A,4.7,,"Chak Ghasita, Baraipar, Uttar Pradesh 222144",845457,25.7619467,82.42511499999999,ChIJLyUMpzoTkDkRO5mjD6IVcAk,https://www.google.com/maps/place/?q=place_id:ChIJLyUMpzoTkDkRO5mjD6IVcAk,part_395,2026-09-20 20:35:51
I Cool Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 70165 49900,N/A,5.0,,"1, Chaubepur, Uttar Pradesh 221104",845457,25.442937699999998,83.10034279999999,ChIJhZWf0HEnjjkR_1ss0W4RsTM,https://www.google.com/maps/place/?q=place_id:ChIJhZWf0HEnjjkR_1ss0W4RsTM,part_395,2026-09-20 20:35:51
Gokul Ice-cream Shantipuram ( Since 2004 ),Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 82392 82310,N/A,4.8,,"Shantipuram, Phaphamau, Uttar Pradesh 211013",Shantipuram,25.5299853,81.8520317,ChIJK2qnPtHLmjkRGS9O1e90teY,https://www.google.com/maps/place/?q=place_id:ChIJK2qnPtHLmjkRGS9O1e90teY,part_395,2026-09-20 20:35:51
Dairy Cream Ice Cream Udhog,Ice Cream Parlour,Ice cream shop,Ice cream shop,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.5,,"PWMQ+VCJ, Janakpur, Madhesh Province 45600, Nepal",845457,26.734703999999997,85.9385157,ChIJ83qj8_w_7DkRIT-ByWvZFcw,https://www.google.com/maps/place/?q=place_id:ChIJ83qj8_w_7DkRIT-ByWvZFcw,part_395,2026-09-20 20:35:51
Amit ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Retail space rental agency",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 79050 63932,N/A,5.0,,"Station road, near haddi mil ke samne, Yusufpur, Mohammadabad, Uttar Pradesh 233227",845457,25.6231759,83.7456048,ChIJ9TEXT2cFkjkRr0FQVPoAv4I,https://www.google.com/maps/place/?q=place_id:ChIJ9TEXT2cFkjkRr0FQVPoAv4I,part_395,2026-09-20 20:35:51
