business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go 69 pizza,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.4,,"Gobindganj, Areraj, Bihar 845411",845425,26.5536019,84.6661585,ChIJTfwq_OA9kzkRWRigYunTCtc,https://www.google.com/maps/place/?q=place_id:ChIJTfwq_OA9kzkRWRigYunTCtc,part_395,2026-09-20 20:21:21
Downtown Cafe & Restaurant,Pure Veg Restaurant,Italian restaurant,"Italian restaurant, Chinese restaurant, Indian restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91425 42606,N/A,4.1,,"HM29+2PQ, Areraj, Bihar 845411",845425,26.550154799999998,84.66944819999999,ChIJPSVBcAA9kzkRd2Kx0fpP7Fg,https://www.google.com/maps/place/?q=place_id:ChIJPSVBcAA9kzkRd2Kx0fpP7Fg,part_395,2026-09-20 20:21:21
Samarth Nonvej Centre,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH82+R5C, Khiruwa Bazar - Bahrupia Rd, Malahi Tola, Mamarkha, Bihar 845425",845425,26.5670713,84.55038569999999,ChIJeT_M8e4WkzkRgUtFZkB7MDM,https://www.google.com/maps/place/?q=place_id:ChIJeT_M8e4WkzkRgUtFZkB7MDM,part_395,2026-09-20 20:21:21
Kiran Shakahari Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98526 49724,N/A,4.1,,"FC9V+W2G, Yadopur Road, Sadhu Market, near Mahila College, Gopalganj, Bihar 841428",Police Line,26.469817,84.4425873,ChIJB_loEcwakzkRJXdu-ElHuSQ,https://www.google.com/maps/place/?q=place_id:ChIJB_loEcwakzkRJXdu-ElHuSQ,part_395,2026-09-20 20:21:21
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.4,,"7P8G+225, Rigwan, Uttar Pradesh 212107",845425,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_395,2026-09-20 20:21:22
"Dadi Ki Rasoi, Budaun, Pure Vegetarian restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 92580 14275,N/A,4.8,,"SH 43, Bhagautipur, Uttar Pradesh 243601",845425,28.060078299999997,79.1262236,ChIJWZWflLZPdTkRy8TSptq8GDI,https://www.google.com/maps/place/?q=place_id:ChIJWZWflLZPdTkRy8TSptq8GDI,part_395,2026-09-20 20:21:22
Vrindavan Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.3,,"Thana marg, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778347099999998,84.743628,ChIJ5YBATAC7kjkRerx5GI9DrWE,https://www.google.com/maps/place/?q=place_id:ChIJ5YBATAC7kjkRerx5GI9DrWE,part_395,2026-09-20 20:21:22
Veg Daawat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62055 64335,N/A,3.9,,"Dak Bunglow Rd, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.780288499999997,84.7371204,ChIJWYMOrze7kjkRliR3XI4bpL8,https://www.google.com/maps/place/?q=place_id:ChIJWYMOrze7kjkRliR3XI4bpL8,part_395,2026-09-20 20:21:22
KRISHNASHREE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72800 48165,N/A,3.9,,"J46X+5HG, ambition ojha plaza, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6109768,85.1508463,ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,part_395,2026-09-20 20:21:22
Swad Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 77658 19978,N/A,3.9,,"2nd,floor, Maharani Tower, m.k..t, Thana Road, near p.n.b bank, Sahebganj, Saran, Hathua, Chapra, Bihar 841301","Sahebganj, Saran",25.7782593,84.7429279,ChIJe5Jl38K6kjkR7vq-F7hPVFQ,https://www.google.com/maps/place/?q=place_id:ChIJe5Jl38K6kjkR7vq-F7hPVFQ,part_395,2026-09-20 20:21:22
