business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्वास्थ्य उपकेन्द्र ( Health and welness center ),Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HMVR+XWQ, Laukariya, Bihar 845411",845422,26.594973,84.692363,ChIJywnzCQA7kzkRoXPEDMtDHmA,https://www.google.com/maps/place/?q=place_id:ChIJywnzCQA7kzkRoXPEDMtDHmA,part_395,2026-09-20 20:19:43
Gopalganj wellness center,Wellness Center,Nutritionist,Nutritionist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"FC6H+2W, near ATLANTIS Hospital, Takia Yakub, Bihar 841428",845422,26.460009,84.429872,ChIJudcWEKIFkzkRNZcjxTxVTn8,https://www.google.com/maps/place/?q=place_id:ChIJudcWEKIFkzkRNZcjxTxVTn8,part_395,2026-09-20 20:19:43
Primary Healthcare Centre,Wellness Center,Community health center,Community health center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPV8+XWF, Matiyariya, Bihar 845437",845422,26.594934,84.71728999999999,ChIJA8cWE9s7kzkR8JCJ9DYqEBY,https://www.google.com/maps/place/?q=place_id:ChIJA8cWE9s7kzkR8JCJ9DYqEBY,part_395,2026-09-20 20:19:43
PARMIT HEALTH CARE,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Street1, Harsidhi Pakariya, Bihar 845422",845422,26.648280999999997,84.72337399999999,ChIJR2oGReg4kzkRq4AC-R0wllU,https://www.google.com/maps/place/?q=place_id:ChIJR2oGReg4kzkRq4AC-R0wllU,part_395,2026-09-20 20:19:43
Kanchhedwa,Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPXF+JF8, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.72371199999999,ChIJ6Th9cwA5kzkRcpLHL0x9Ga4,https://www.google.com/maps/place/?q=place_id:ChIJ6Th9cwA5kzkRcpLHL0x9Ga4,part_395,2026-09-20 20:19:43
ASGAR HOME,Wellness Center,Local medical services,Local medical services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPG3+X88 Asgar Medical, Math Lohiyar, Bihar 845422",845422,26.627405,84.70293099999999,ChIJ3ejJDgA5kzkRfvTYTjSZ774,https://www.google.com/maps/place/?q=place_id:ChIJ3ejJDgA5kzkRfvTYTjSZ774,part_395,2026-09-20 20:19:43
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",845422,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_395,2026-09-20 20:19:44
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,1.0,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",845422,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_395,2026-09-20 20:19:44
WellNess Center,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",845422,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_395,2026-09-20 20:19:44
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",845422,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_395,2026-09-20 20:19:44
