business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bageecha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PJ56+W4F, Road, Ahwar Kudia, Kunria, Bihar 845454",845422,26.718855899999998,84.6094767,ChIJ0yepegBBkzkRTqqsZ897k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0yepegBBkzkRTqqsZ897k2U,part_395,2026-09-20 20:19:26
AG CAFE,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62047 56663,N/A,5.0,,"to, bhada road, near areraj mandir, Areraj, Khajuriya, Bihar 845411",845422,26.5519565,84.6862962,ChIJs_mZAAI9kzkRHY1movcravk,https://www.google.com/maps/place/?q=place_id:ChIJs_mZAAI9kzkRHY1movcravk,part_395,2026-09-20 20:19:26
BRO CODE CAFE,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76540 69501,N/A,4.7,,"DARIYAPUR 01 ZANTA BAZAR ARERAJ TO KOTWA ROAD PARSURAMPUR TO SANGRAMPUR ROAD, Bihar 845417",845422,26.53144,84.7477478,ChIJkcO9ypk7kzkRir9S-PQ5Bcg,https://www.google.com/maps/place/?q=place_id:ChIJkcO9ypk7kzkRir9S-PQ5Bcg,part_395,2026-09-20 20:19:26
Royal smoke point,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QHMQ+9M, Pipra Pakri, Bihar 845438",845422,26.7834349,84.5891429,ChIJydU3OgBrkzkRDF8RQnWxOLo,https://www.google.com/maps/place/?q=place_id:ChIJydU3OgBrkzkRDF8RQnWxOLo,part_395,2026-09-20 20:19:26
Bhada,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,,"JMHQ+C8R, Siswa, Bihar 845422",845422,26.6286158,84.68826399999999,ChIJdbDtQAA_kzkRRWsEb7GQm38,https://www.google.com/maps/place/?q=place_id:ChIJdbDtQAA_kzkRRWsEb7GQm38,part_395,2026-09-20 20:19:26
Wildbean Café | PIPRA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92296 35072,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.0,,"Khata no. 237, M/s Sameer Filling Station, NH-28B( New 727 Khasra no- 3103, P), 3104(P, Pipra Pakri, Bihar 845454",845422,26.77161,84.57504399999999,ChIJUbRXbIJrkzkRdMHzyGAcMJA,https://www.google.com/maps/place/?q=place_id:ChIJUbRXbIJrkzkRdMHzyGAcMJA,part_395,2026-09-20 20:19:26
Naman Misthan Bhandhar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76546 28139,N/A,3.3,,"Shop No 09, Mela Areraj Road, near New Mobile Gallery, Paharpur, Amwa, Bihar 845458",845422,26.6056691,84.5908041,ChIJTwKlAOQVkzkRloultlvOvJ8,https://www.google.com/maps/place/?q=place_id:ChIJTwKlAOQVkzkRloultlvOvJ8,part_395,2026-09-20 20:19:26
Coffee Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Rupdih, Bihar 845454",845422,26.7725179,84.57306009999999,ChIJ9arYFgBrkzkR1yiBAc4zCqg,https://www.google.com/maps/place/?q=place_id:ChIJ9arYFgBrkzkR1yiBAc4zCqg,part_395,2026-09-20 20:19:26
Humsafar place,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JR69+GP6, Turkauliya, Bihar 845437",845422,26.611085799999998,84.820399,ChIJ45fdLQA3kzkRT4FZGeOKJlk,https://www.google.com/maps/place/?q=place_id:ChIJ45fdLQA3kzkRT4FZGeOKJlk,part_395,2026-09-20 20:19:26
Guneli Chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 22944,N/A,3.7,,"00, Guneli Chowk, Bettiah, Tola Gahiri, Bihar 845459",Guneli Chowk,26.6733563,84.5705055,ChIJfUa_3GQVkzkRu3QS59DRr5o,https://www.google.com/maps/place/?q=place_id:ChIJfUa_3GQVkzkRu3QS59DRr5o,part_395,2026-09-20 20:19:26
