business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navpravartan StartUp Zone,Businesses,Manufacturer,Manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.4,,"Chanpatia, Bihar 845449",845449,26.9440493,84.5425101,ChIJRUPCfQ1nkzkR4rfiEVZb8Fs,https://www.google.com/maps/place/?q=place_id:ChIJRUPCfQ1nkzkR4rfiEVZb8Fs,part_395,2026-09-20 20:31:33
Lal enterprises,Businesses,Electronics wholesaler,Electronics wholesaler,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95341 49938,N/A,5.0,,"Ward Number 07, LAL CHOWK, Chanpatia, Bihar 845449",845449,26.951790799999998,84.53852789999999,ChIJ740lkQRnkzkRwbF1xnlubxE,https://www.google.com/maps/place/?q=place_id:ChIJ740lkQRnkzkRwbF1xnlubxE,part_395,2026-09-20 20:31:33
Public furniture house,Businesses,Furniture Manufacturer,Furniture Manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95761 94454,N/A,4.9,,"WGQP+HM9 Bettiah - Chanpatia Road, Mishan gst rood, Chanpatia, Bihar 845449",845449,26.9519439,84.53789119999999,ChIJReIDLQBnkzkRZG7tjXx6hmk,https://www.google.com/maps/place/?q=place_id:ChIJReIDLQBnkzkRZG7tjXx6hmk,part_395,2026-09-20 20:31:33
R TOWER,Businesses,Housing complex,Housing complex,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"131, West, Chanpatia, Bihar 845449",845449,26.954507999999997,84.5426662,ChIJmwnLXgBnkzkROzNTdhbbOrM,https://www.google.com/maps/place/?q=place_id:ChIJmwnLXgBnkzkROzNTdhbbOrM,part_395,2026-09-20 20:31:33
Ranjesh Villa,Businesses,Housing complex,Housing complex,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG2R+QCH, Chanpatia Main Rd, Chanpatia, Bihar 845449",845449,26.9519053,84.5411069,ChIJpRh9MABnkzkRE7-_fR-Nv7I,https://www.google.com/maps/place/?q=place_id:ChIJpRh9MABnkzkRE7-_fR-Nv7I,part_395,2026-09-20 20:31:33
RAZA HOUSE,Businesses,Apartment building,Apartment building,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"178, West, Chanpatia, Bihar 845449",845449,26.9496456,84.5396135,ChIJAdKfWgBnkzkRXvjOm9GlnxQ,https://www.google.com/maps/place/?q=place_id:ChIJAdKfWgBnkzkRXvjOm9GlnxQ,part_395,2026-09-20 20:31:33
Gupta Niwas - Munna Kumar Gupta,Businesses,Apartment building,Apartment building,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG3R+MM3, Chanpatia, Bihar 845449",845449,26.9541392,84.5416595,ChIJVSFhAABnkzkRJjDL46pfYTo,https://www.google.com/maps/place/?q=place_id:ChIJVSFhAABnkzkRJjDL46pfYTo,part_395,2026-09-20 20:31:33
Satynarayan sah,Businesses,Housing society,Housing society,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Ward6, shambhuapur, mahna, kuli, Chanpatia, Bihar 845449",845449,26.9505241,84.5431626,ChIJt5tZUQBnkzkRn8v9kYZl-XI,https://www.google.com/maps/place/?q=place_id:ChIJt5tZUQBnkzkRn8v9kYZl-XI,part_395,2026-09-20 20:31:33
Shivnarayan Prasad,Businesses,Housing complex,Housing complex,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XG2R+X5R, Chanpatia, Bihar 845449",845449,26.9524832,84.5403807,ChIJj3dY2wBnkzkRgg0EQvwmwTo,https://www.google.com/maps/place/?q=place_id:ChIJj3dY2wBnkzkRgg0EQvwmwTo,part_395,2026-09-20 20:31:33
Champaran Embroidery Creations,Businesses,Embroidery service,Embroidery service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98988 89044,N/A,4.6,,"FCI GODOWN TIKULIA CHOWK, Bettiah, Bihar 845449",845449,26.9448047,84.5422239,ChIJSXhEkC9nkzkRJTUY2CsfkNk,https://www.google.com/maps/place/?q=place_id:ChIJSXhEkC9nkzkRJTUY2CsfkNk,part_395,2026-09-20 20:31:33
