business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindavanvala Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,,"RG3C+J3W, Bagaha Dhala Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8041038,84.5201926,ChIJ4zfmEYdvkzkRlTiCL3px6CM,https://www.google.com/maps/place/?q=place_id:ChIJ4zfmEYdvkzkRlTiCL3px6CM,part_395,2026-09-20 20:29:47
Fukrey Food Court- Pure Veg.,Pure Veg Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80026 54384,N/A,4.2,,"Saraswati Nagar, Urvashi Road, Bagaha Dhala Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804475,84.51838169999999,ChIJ1wuwEwBvkzkRbS0XwAjAQlk,https://www.google.com/maps/place/?q=place_id:ChIJ1wuwEwBvkzkRbS0XwAjAQlk,part_395,2026-09-20 20:29:47
Jalpan house Hariwatika chowk,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"Saraswati Nagar, Tola, Banuchhapar, Bettiah, Bihar 845438","Saraswati Nagar, Tola",26.802969299999997,84.5263137,ChIJxTESAgBpkzkRKjy6dwIIljQ,https://www.google.com/maps/place/?q=place_id:ChIJxTESAgBpkzkRKjy6dwIIljQ,part_395,2026-09-20 20:29:47
Moti Mahal Delux Tandoori Trail Bettiah Bihar,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91539 72143,http://www.motimahal.in/,4.1,,"4th Floor, Bansuri Tower, Supriya Cinema Rd, opposite HDFC Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061188,84.5104825,ChIJmaA0mBFvkzkRVH7i2fPAs7g,https://www.google.com/maps/place/?q=place_id:ChIJmaA0mBFvkzkRVH7i2fPAs7g,part_395,2026-09-20 20:29:47
The Golden Tadka,Pure Veg Restaurant,Family restaurant,Family restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70185 70447,N/A,4.8,,"Sant Kabir Rd, opposite of Gamers Nest, Banuchhapar, Bettiah, Bihar 845438",845438,26.8103557,84.51326019999999,ChIJ_0i_rSBvkzkRRF7NtTxt8Jc,https://www.google.com/maps/place/?q=place_id:ChIJ_0i_rSBvkzkRRF7NtTxt8Jc,part_395,2026-09-20 20:29:47
Bhola Inn Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91555 90188,N/A,3.5,,"Railway Station Rd, Chowk, Bettiah, Bihar 845438",Chowk,26.8041618,84.5201675,ChIJNTW67GVvkzkR7-7UxoUlyJM,https://www.google.com/maps/place/?q=place_id:ChIJNTW67GVvkzkR7-7UxoUlyJM,part_395,2026-09-20 20:29:47
Food hub cafe & restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"Station chowk, opposite Domino's pizza, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803603,84.518727,ChIJSwnP7IBvkzkRiWzJfjBvAAQ,https://www.google.com/maps/place/?q=place_id:ChIJSwnP7IBvkzkRiWzJfjBvAAQ,part_395,2026-09-20 20:29:47
Tondu Mal Chaap,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 29128,N/A,4.7,,"V Mart, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805187999999998,84.514547,ChIJVU5RxS5vkzkRAOKTAHUffLU,https://www.google.com/maps/place/?q=place_id:ChIJVU5RxS5vkzkRAOKTAHUffLU,part_395,2026-09-20 20:29:47
Hotel Anand,Pure Veg Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87577 78787,N/A,4.9,,"Railway station, chowk, supriya road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804368099999998,84.5205069,ChIJjwM3R99vkzkR4s2mO1Tz_UQ,https://www.google.com/maps/place/?q=place_id:ChIJjwM3R99vkzkR4s2mO1Tz_UQ,part_395,2026-09-20 20:29:47
HOTEL THE ROYAL COMFORT,Pure Veg Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75630 35980,N/A,4.7,,"NH 727, Motihari - Bettiah Rd, near MODREN HERO AGENCY, Mansatola, Bettiah, Tola Loharpatti, Bihar 845438",Mansatola,26.8004766,84.54502339999999,ChIJHXaK209pkzkRVkx1pwz3R5U,https://www.google.com/maps/place/?q=place_id:ChIJHXaK209pkzkRVkx1pwz3R5U,part_395,2026-09-20 20:29:47
