business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhiya's Garden,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78085 02130,N/A,5.0,,"Lauriya Block, Marhiya, Bihar 845453",845452,26.983719599999997,84.393637,ChIJ9Vg0TWJ8kzkR-QJ4WT6XqMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vg0TWJ8kzkR-QJ4WT6XqMQ,part_395,2026-09-20 20:32:56
Dr. Subodh,Doctors,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"X9WR+6JH, Pakri, Bihar 845453",845452,26.9955693,84.39161159999999,ChIJzYzF2NR9kzkRFQ86touzTC0,https://www.google.com/maps/place/?q=place_id:ChIJzYzF2NR9kzkRFQ86touzTC0,part_395,2026-09-20 20:32:56
Doctor,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Parutola, Lauriya Nandangarh, Parau Tola, Bihar 845453",Parutola,26.967076,84.4205492,ChIJZSC9bHp7kzkRmj24fgzQ2zE,https://www.google.com/maps/place/?q=place_id:ChIJZSC9bHp7kzkRmj24fgzQ2zE,part_395,2026-09-20 20:32:56
DR Hårī mûkhiya,Doctors,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,,"VC94+V67, Bettiah - Matkota - Nawalpur Rd, Dumri, Bihar 845452",845452,26.869652799999997,84.4055351,ChIJ7U37mUtxkzkRr-XJbDmuOZU,https://www.google.com/maps/place/?q=place_id:ChIJ7U37mUtxkzkRr-XJbDmuOZU,part_395,2026-09-20 20:32:56
R. Medical Hall,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99731 38203,N/A,4.5,,"Misrauliya, Bihar 845450",845452,26.8999505,84.4404145,ChIJLcYTb39lkzkROrAQ6CMDK2M,https://www.google.com/maps/place/?q=place_id:ChIJLcYTb39lkzkROrAQ6CMDK2M,part_395,2026-09-20 20:32:56
Dr Vikash Mishra,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W946+4RP, Darwalia, Bihar 845452",845452,26.9053403,84.3620913,ChIJQRQKTAB7kzkRBUn5UuUAgnM,https://www.google.com/maps/place/?q=place_id:ChIJQRQKTAB7kzkRBUn5UuUAgnM,part_395,2026-09-20 20:32:56
Dr.Molana Mo Khushid Alam Bharati,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.1,,"W8GJ+J23, Semri Bhawanipur, Baluwa Bhawanipur, Bihar 845452",845452,26.9258769,84.3310637,ChIJaV7XMQB5kzkRc74vsgAhmTo,https://www.google.com/maps/place/?q=place_id:ChIJaV7XMQB5kzkRc74vsgAhmTo,part_395,2026-09-20 20:32:56
Lauriya Parautola,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XC7F+C76, Brijwaniya, Bihar 845453",845452,26.963855799999997,84.42361629999999,ChIJQWOPBQB7kzkRjVjShwNusKY,https://www.google.com/maps/place/?q=place_id:ChIJQWOPBQB7kzkRjVjShwNusKY,part_395,2026-09-20 20:32:56
DHABELWA ढबेलवा,Doctors,Family practice physician,Family practice physician,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,2.5,,"V8J6+G87, Dhabelwa, Bihar 845452",845452,26.881299,84.310797,ChIJywYB1St5kzkRJG78U_hNnFI,https://www.google.com/maps/place/?q=place_id:ChIJywYB1St5kzkRJG78U_hNnFI,part_395,2026-09-20 20:32:56
Dr raghav clink,Doctors,Hospital,Hospital,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.3,,"W885+HWM, Piprahia, Bihar 845452",845452,26.9164723,84.3098055,ChIJAXlsGnB5kzkRAfoGv5ZvB70,https://www.google.com/maps/place/?q=place_id:ChIJAXlsGnB5kzkRAfoGv5ZvB70,part_395,2026-09-20 20:32:56
Vikrant ayurbedic chikitshaly,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"Basopatti word no. 08, bettiah, Bihar 845452",845452,26.9018034,84.40714559999999,ChIJv20pEQB7kzkRzJxLTlvi3DU,https://www.google.com/maps/place/?q=place_id:ChIJv20pEQB7kzkRzJxLTlvi3DU,part_395,2026-09-20 20:32:56
