business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jalpa Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"WARD NO-01, RODE, near PETROL PUMP, New Colony, MOTIHARI, Areraj, Bihar 845411",New Colony,26.558142099999998,84.6679123,ChIJP7cvHyA9kzkR4U-a0L4xXZ8,https://www.google.com/maps/place/?q=place_id:ChIJP7cvHyA9kzkR4U-a0L4xXZ8,part_395,2026-09-20 20:19:37
EN TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ward no 1, SH 54, near dharamdas pokhra, Areraj, Bihar 845411",845422,26.5616262,84.6692119,ChIJeQwLtYE9kzkRsPqYva5m4dI,https://www.google.com/maps/place/?q=place_id:ChIJeQwLtYE9kzkRsPqYva5m4dI,part_395,2026-09-20 20:19:37
The Nizam Tiles,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99397 04940,https://nizam.co.in/,5.0,,"Nizam Complex, DukhBhanjan Chowk Main Road, Chanpatia, Bihar 845449",845422,26.953616399999998,84.5370259,ChIJdSWF7JBnkzkRSovHgqw7WuA,https://www.google.com/maps/place/?q=place_id:ChIJdSWF7JBnkzkRSovHgqw7WuA,part_395,2026-09-20 20:19:37
Nerolac Dealer - JAI LAXMI TILES & MARBLE,Tile and Marble Showroom,Paint store,Paint store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99050 68444,https://www.nerolac.com/store-locator/bihar/sugauli-east-champaran/jai-laxmi-tiles-and-marble?utm_source=google_maps&utm_medium=organic,,,"Ward No-08, Qp8R+Wfj Jai Laxmi Tiles & Marble, Sugauli - Dubauliya Rd, Sugauli, Bihar 845456",845422,26.767332999999997,84.7411357,ChIJjR7dnoBHkzkR2lKhcCVTKBM,https://www.google.com/maps/place/?q=place_id:ChIJjR7dnoBHkzkR2lKhcCVTKBM,part_395,2026-09-20 20:19:37
ISHANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sahani Bhawan, Salempur Majhauli Road, Pool, Nadawar, Salempur, Uttar Pradesh 274509",Pool,26.293986399999998,83.9388201,ChIJoa_xywe1kzkRws8gc8JkWhw,https://www.google.com/maps/place/?q=place_id:ChIJoa_xywe1kzkRws8gc8JkWhw,part_395,2026-09-20 20:19:38
B.K TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96931 01602,N/A,4.6,,"NH 27, near by Over Bridge, Kuchaikote, Bihar 841501",845422,26.5569573,84.33727669999999,ChIJXypIizwJkzkRo9YHkGeIr2Q,https://www.google.com/maps/place/?q=place_id:ChIJXypIizwJkzkRo9YHkGeIr2Q,part_395,2026-09-20 20:19:38
Siddhi Vinayak Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HM28+P4R, Areraj, Bihar 845411",845422,26.551869399999998,84.665266,ChIJ-0MsRPQ8kzkRM0esludgiRo,https://www.google.com/maps/place/?q=place_id:ChIJ-0MsRPQ8kzkRM0esludgiRo,part_395,2026-09-20 20:19:39
"S R marbles and tiles, Khirikotha, Madhuban",Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99194 84849,N/A,4.8,4.0,"Madhuban Rd, Khirikotha, Uttar Pradesh 221603",845422,26.1601192,83.6864399,ChIJPxC0AyIvkjkRHy8zy1AerzI,https://www.google.com/maps/place/?q=place_id:ChIJPxC0AyIvkjkRHy8zy1AerzI,part_395,2026-09-20 20:19:39
Marble And Tiles Centre,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile contractor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94153 57715,N/A,4.2,16.0,"PWQG+MJG, NH28, Kushinagar, Uttar Pradesh 274402",845422,26.7391936,83.926592,ChIJ2Ygli0nrkzkRr09HX6SsuZw,https://www.google.com/maps/place/?q=place_id:ChIJ2Ygli0nrkzkRr09HX6SsuZw,part_395,2026-09-20 20:19:39
Tiles Ghar,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99390 97545,N/A,5.0,27.0,"SONALIKA TRACTOR AGENCY, NH-28, AT JOINT, near INDIAN OIL PETROL PUMP, Pipra Rajab, Fazilnagar, Uttar Pradesh 274401",845422,26.690597099999998,84.0338962,ChIJZx62rVOXkzkRmpJluUlf_Is,https://www.google.com/maps/place/?q=place_id:ChIJZx62rVOXkzkRmpJluUlf_Is,part_395,2026-09-20 20:19:39
