business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthGridLocal – Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94732 68614,https://growthgridlocal.netlify.app/,5.0,1.0,"Duncan Rd, Raxaul, Bihar 845305",845431,26.9915208,84.852457,ChIJP2YEvkjPC04RiHh_EGET4IQ,https://www.google.com/maps/place/?q=place_id:ChIJP2YEvkjPC04RiHh_EGET4IQ,part_395,2026-09-20 20:25:36
Cleando Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91721 93057,https://www.cleandodigital.com/,5.0,91.0,"Ashirvad Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618927199999998,85.083242,ChIJG1IrVHVX7TkR1ZM1Gw1THdw,https://www.google.com/maps/place/?q=place_id:ChIJG1IrVHVX7TkR1ZM1Gw1THdw,part_395,2026-09-20 20:25:36
Business Groww | Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78274 27602,https://businessgroww.com/,5.0,6.0,"Office - 210, Seven Wonders Tower, A-61, Ghaziabad, A Block, Sector 16, Noida, Uttar Pradesh 201301","Ghaziabad, A Block, Sector 16",28.5785764,77.3123568,ChIJMyt9wdjlDDkReJa-6TU490s,https://www.google.com/maps/place/?q=place_id:ChIJMyt9wdjlDDkReJa-6TU490s,part_395,2026-09-20 20:25:36
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_395,2026-09-20 20:25:36
BABA JAI RAM DAS MARKET SUGAULI,Growth Marketing,Cell phone store,Cell phone store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,203.0,"QP9R+8MH, Sugauli, Bihar 845456",845431,26.7677631,84.7414629,ChIJNyFWUABHkzkR6X7dIE4ZjPk,https://www.google.com/maps/place/?q=place_id:ChIJNyFWUABHkzkR6X7dIE4ZjPk,part_395,2026-09-20 20:25:36
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_395,2026-09-20 20:25:36
Grow Digital Media - best marketing agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95601 86286,https://rabindrakumarsingh.com/about/,5.0,2.0,"Grow Digital Media - best marketing agency, 845431, India",845431,28.6440837,77.0932314,ChIJWTeY0NDxk6cRnG3eHe5hfBI,https://www.google.com/maps/place/?q=place_id:ChIJWTeY0NDxk6cRnG3eHe5hfBI,part_395,2026-09-20 20:25:36
Grow On Digital India,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74086 26017,https://www.growondigitalindia.com/,4.7,98.0,"Shop No 405, Third Floor, Mobile Plaza, Khowa Mandi Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.753907599999998,83.36995569999999,ChIJEUBI8bJFkTkRuBIqwY-x0ig,https://www.google.com/maps/place/?q=place_id:ChIJEUBI8bJFkTkRuBIqwY-x0ig,part_395,2026-09-20 20:25:36
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_395,2026-09-20 20:25:37
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_395,2026-09-20 20:25:37
