business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EX-SERVICEMEN CANTEEN,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73208 54066,N/A,3.6,,"4MM4+4FG, Unnamed Road, Gayghat, Jarang East, Bihar 847107",Gayghat,26.132813199999998,85.6562045,ChIJtQgJvnqn7TkR-MmFsBne4P8,https://www.google.com/maps/place/?q=place_id:ChIJtQgJvnqn7TkR-MmFsBne4P8,part_395,2026-09-20 20:47:12
PODDAR ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://www.poddargeneralstore.com/,5.0,,"Unnamed Road, Susta Rd, tok, Janta, Bihar 847107",tok,26.0939744,85.6914366,ChIJ2eWl-X2l7TkRP42kaE9FDXk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWl-X2l7TkRP42kaE9FDXk,part_395,2026-09-20 20:47:12
Abhishek Coman service centre,Commercial Complex,Internet cafe,"Internet cafe, Hardware store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96088 94588,N/A,5.0,,"Malahi kanta perucha MRD College kanta perucha, nearby Muzaffarpur, Bihar 847107",847107,26.1192398,85.6736796,ChIJvwV9vpyn7TkRsvfK0Y1F5SE,https://www.google.com/maps/place/?q=place_id:ChIJvwV9vpyn7TkRsvfK0Y1F5SE,part_395,2026-09-20 20:47:12
Amul Varun Vatika,Commercial Complex,Shopping mall,"Shopping mall, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"pilkhi chouk, Ghoghardiha - Durgasthan Rd, Muzaffarpur, Bihar 843121",847107,26.1479632,85.7159993,ChIJZ6YQ7twL7TkR97Igtk3DyoU,https://www.google.com/maps/place/?q=place_id:ChIJZ6YQ7twL7TkR97Igtk3DyoU,part_395,2026-09-20 20:47:12
Fuldev Khad Beej Bhandar,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99395 44454,N/A,3.5,,"Bandra, Loharkha, Bihar 847107",Bandra,26.0825042,85.6746884,ChIJf6TW5K-m7TkRd0iu30xBWmg,https://www.google.com/maps/place/?q=place_id:ChIJf6TW5K-m7TkRd0iu30xBWmg,part_395,2026-09-20 20:47:12
पिरौच्न्छ,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.2,,"Mahwara, Bihar 847107",847107,26.1416641,85.6783675,ChIJWRT_r2-n7TkRmPHzaTlPws4,https://www.google.com/maps/place/?q=place_id:ChIJWRT_r2-n7TkRmPHzaTlPws4,part_395,2026-09-20 20:47:12
ANJANI KUMAR SINGH RCM DISPLAY WALL,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"5P45+34W, Katassa, TarukTolia urf JagdishpurBarua, Bihar 847107",847107,26.1552333,85.70781939999999,ChIJG6cyhFGl7TkRczKH_Bdftuk,https://www.google.com/maps/place/?q=place_id:ChIJG6cyhFGl7TkRczKH_Bdftuk,part_395,2026-09-20 20:47:12
शॉपिंग मॉल सुस्ता,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4M2P+558, Janta, Bihar 847107",847107,26.1004173,85.6854518,ChIJo_mkbDul7TkR7lDANrU65z0,https://www.google.com/maps/place/?q=place_id:ChIJo_mkbDul7TkR7lDANrU65z0,part_395,2026-09-20 20:47:12
Ganpati interpries,Commercial Complex,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"4M63+VQW, Unnamed Road, Jarang East, Bihar 847107",847107,26.1122369,85.6544672,ChIJfWqyAFWn7TkRHEkudeUQJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfWqyAFWn7TkRHEkudeUQJ6w,part_395,2026-09-20 20:47:12
Sudama complex,Commercial Complex,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4JHM+PF2, Jarang East, Bihar 843118",847107,26.1292509,85.6336276,ChIJQR-yJACn7TkRhwqo4biIVqc,https://www.google.com/maps/place/?q=place_id:ChIJQR-yJACn7TkRhwqo4biIVqc,part_395,2026-09-20 20:47:12
