business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGYA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90974 74247,N/A,4.4,11.0,"Brahima, Near Garmin Bank, More, Bihar 841423",845423,26.395595999999998,84.6813425,ChIJ62T65UghkzkRRRgJB_ewzfw,https://www.google.com/maps/place/?q=place_id:ChIJ62T65UghkzkRRRgJB_ewzfw,part_395,2026-09-20 20:20:10
Al Shifa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"GVRG+C3, Mathurapur Math Gopal, Bihar 845429",845423,26.5411477,84.8750701,ChIJl5fcUgAzkzkRsm2RN0OfAaU,https://www.google.com/maps/place/?q=place_id:ChIJl5fcUgAzkzkRsm2RN0OfAaU,part_395,2026-09-20 20:20:10
Day And Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77391 13648,N/A,5.0,5.0,"Saghari Rampur, Saghari, Bihar 843312",845423,26.290195999999998,85.5997932,ChIJ4y5OoIIB7TkRSlJ0_Ube828,https://www.google.com/maps/place/?q=place_id:ChIJ4y5OoIIB7TkRSlJ0_Ube828,part_395,2026-09-20 20:20:10
Kundan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,2.0,"At, Ranichhapra, nearby Phatuha Pul, nearby Areraj, Rani Chhapra, Bihar 845429",845423,26.571673099999998,84.7739162,ChIJmVtQREExkzkRu_9tJpkQ2LY,https://www.google.com/maps/place/?q=place_id:ChIJmVtQREExkzkRu_9tJpkQ2LY,part_395,2026-09-20 20:20:10
Chemist Box - (Motihari),24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 655 346,https://medical-stores.chemistbox.in/chemist-box/motihari/netajee-subhash-colony/chemist-box-in-netajee-subhash-colony-motihari--SeWYyE/home,5.0,4027.0,"Mahaveer Market, Balua Chowk, opposite Ugam Pandey College, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648539799999998,84.9036922,ChIJD2LiUnM1kzkRk8xS0WtcuQ0,https://www.google.com/maps/place/?q=place_id:ChIJD2LiUnM1kzkRk8xS0WtcuQ0,part_395,2026-09-20 20:20:11
"Tiwari Drug Store, Lakshmiganj Bazar : A Most Trusted Medical Shop | Hospital",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Animal hospital, Doctor, Animal feed store, Health consultant, Herbal medicine store, Hospital, Medical Center, Private hospital",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91628 28911,https://www.facebook.com/tiwaridrugstore/,4.6,44.0,"Tiwari Market, Lakshmiganj Bazar, Main road, Hemu Chhapra, Bihar 841420",845423,26.222776099999997,84.858752,ChIJT_R7Qv3TkjkRjuqT42ZGO4s,https://www.google.com/maps/place/?q=place_id:ChIJT_R7Qv3TkjkRjuqT42ZGO4s,part_395,2026-09-20 20:20:11
Amit Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99551 57128,N/A,5.0,,"8QP2+65F, 841409, Basant Chhapra, Bihar 841409",845423,26.3355699,84.750413,ChIJx8aXDZsnkzkRh1x2nzPqut0,https://www.google.com/maps/place/?q=place_id:ChIJx8aXDZsnkzkRh1x2nzPqut0,part_395,2026-09-20 20:20:12
HN Singh Madicel Store,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FPXX+X7J, Parsauna, Bihar 845417",845423,26.4999555,84.7481442,ChIJCXXlecIlkzkRX9iARQTy-68,https://www.google.com/maps/place/?q=place_id:ChIJCXXlecIlkzkRX9iARQTy-68,part_395,2026-09-20 20:20:12
Sewa health care,24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9G8J+3RX, Kahla, Bihar 841405",845423,26.3652375,84.5321094,ChIJ9Tz0KwAfkzkREW8eax9Fv4w,https://www.google.com/maps/place/?q=place_id:ChIJ9Tz0KwAfkzkREW8eax9Fv4w,part_395,2026-09-20 20:20:12
"EMEDIX SMART PHARMACY - Balua, Motihari",24 Hour Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92345 72780,https://www.emedix.in/store/motihari,4.7,,"Balua - Chandmari Rd, opposite Ugam Pandey College, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6475011,84.9037792,ChIJG5GUQGw1kzkRVzEeA8YgAJc,https://www.google.com/maps/place/?q=place_id:ChIJG5GUQGw1kzkRVzEeA8YgAJc,part_395,2026-09-20 20:20:12
