business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.M. COMPLEX,Malls,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95348 26401,http://www.hmcomplexx.com/,3.9,,"Machhargawan Purub Tola Rd, Matkota, Hathia, Bihar 845452",845452,26.9039674,84.38072869999999,ChIJY4rGHER6kzkRocrnIzYpFFY,https://www.google.com/maps/place/?q=place_id:ChIJY4rGHER6kzkRocrnIzYpFFY,part_395,2026-09-20 20:33:21
Maa Uma Trading,Malls,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"V9R9+46C, Bettiah - Matkota - Nawalpur Rd, Nauganwa, Bihar 845452",845452,26.8903075,84.36803119999999,ChIJ5VQfFkZ7kzkR4wDYWe_GmVo,https://www.google.com/maps/place/?q=place_id:ChIJ5VQfFkZ7kzkR4wDYWe_GmVo,part_395,2026-09-20 20:33:21
Jay Jwelarsh & Metal Store,Malls,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99559 50670,N/A,,,"Matkota - Barharwa Rd, near central baink of india, chauk, Fatehpur, Nauganwa, Bihar 845452",chauk,26.8879375,84.3700625,ChIJo-eSKhJ6kzkRs0WNDlyHeh4,https://www.google.com/maps/place/?q=place_id:ChIJo-eSKhJ6kzkRs0WNDlyHeh4,part_395,2026-09-20 20:33:21
Singh market,Malls,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.8,,"W93J+F34, Machhargawan Purub Tola Rd, Machher Gawan, Hathia, Bihar 845452",845452,26.903643199999998,84.38021359999999,ChIJS31sYb57kzkRsL89RiDYI4E,https://www.google.com/maps/place/?q=place_id:ChIJS31sYb57kzkRsL89RiDYI4E,part_395,2026-09-20 20:33:21
Shree Bhagwan Ji Complex,Malls,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W93J+98R, East Central Railway, Hatiya Gachhi, Hathia, Bihar 845452",Hatiya Gachhi,26.903486599999997,84.38075429999999,ChIJs4vGA0R6kzkRTwJyZ3UqqvU,https://www.google.com/maps/place/?q=place_id:ChIJs4vGA0R6kzkRTwJyZ3UqqvU,part_395,2026-09-20 20:33:21
Macchargawan Bazar,Malls,Bazar,Bazar,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.3,58.0,"W94J+F93, Hathia, Bihar 845452",845452,26.906087199999998,84.3808286,ChIJf3hhaDd7kzkRwJjC_46xkmE,https://www.google.com/maps/place/?q=place_id:ChIJf3hhaDd7kzkRwJjC_46xkmE,part_395,2026-09-20 20:33:21
Ajit Mall,Malls,Housing complex,"Housing complex, Corporate office",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70333 18444,N/A,4.1,,"Dumra, Bihar 845453",845452,27.032658599999998,84.3453365,ChIJv3fe1Ix_kzkRe6rryalUxko,https://www.google.com/maps/place/?q=place_id:ChIJv3fe1Ix_kzkRe6rryalUxko,part_395,2026-09-20 20:33:22
Mall Niwash,Malls,Housing complex,Housing complex,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,2.5,,"2CF4+6FQ, Dhobni, Bihar 845453",845452,27.0230774,84.4062246,ChIJayp02m59kzkRdFEM5VLieHo,https://www.google.com/maps/place/?q=place_id:ChIJayp02m59kzkRdFEM5VLieHo,part_395,2026-09-20 20:33:22
MALL PALACE,Malls,Apartment building,Apartment building,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,2.0,,"2CF4+6GP, Dhobni, Bihar 845453",845452,27.023087399999998,84.4063245,ChIJM8b5NPl9kzkRYTCjMzhD4Gk,https://www.google.com/maps/place/?q=place_id:ChIJM8b5NPl9kzkRYTCjMzhD4Gk,part_395,2026-09-20 20:33:22
Mr.Jai Prakash Mall,Malls,Housing complex,Housing complex,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"2CF4+6GP, Dhobni, Bihar 845453",845452,27.0225437,84.4069064,ChIJg9P-EAB9kzkRGZ6NlreiGuU,https://www.google.com/maps/place/?q=place_id:ChIJg9P-EAB9kzkRGZ6NlreiGuU,part_395,2026-09-20 20:33:22
