business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Najirpur chowk,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MJC+HF, Makrandpur urf Makrampur, Bihar 847107",847107,26.131145,85.67145,ChIJywlMJwCn7TkRgJnfSSaQL9Y,https://www.google.com/maps/place/?q=place_id:ChIJywlMJwCn7TkRgJnfSSaQL9Y,part_395,2026-09-20 20:47:04
Roshan Kumar,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4J3R+QM, Jarang East, Bihar 847107",847107,26.104481999999997,85.64171999999999,ChIJdRMpLACn7TkRXsjslr_BG5M,https://www.google.com/maps/place/?q=place_id:ChIJdRMpLACn7TkRXsjslr_BG5M,part_395,2026-09-20 20:47:04
Policy HuB,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 295 3346,N/A,5.0,,"Bharat mata gali, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1215214,85.3935702,ChIJOwOa_B8R7TkR8w_9CdudFw0,https://www.google.com/maps/place/?q=place_id:ChIJOwOa_B8R7TkR8w_9CdudFw0,part_395,2026-09-20 20:47:04
Insurance Point,Insurance Agent,Auto insurance agency,Auto insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74930 71335,N/A,4.6,,"Bairiya road, near Maruti Suzuki showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488041,85.3870187,ChIJYSC3lZcR7TkRvdUoUis_Shg,https://www.google.com/maps/place/?q=place_id:ChIJYSC3lZcR7TkRvdUoUis_Shg,part_395,2026-09-20 20:47:04
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84058 02493,https://nationalinsurance.nic.co.in/,4.0,,"P&T CHOWK, Gaushala Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1121773,85.40430909999999,ChIJBdiN41IQ7TkRVO6XjioReAo,https://www.google.com/maps/place/?q=place_id:ChIJBdiN41IQ7TkRVO6XjioReAo,part_395,2026-09-20 20:47:04
Lic advisor,Insurance Agent,Life insurance agency,Life insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"main transformer, school road, Gangapur, Muzaffarpur, Tarwara Gopalpur, Bihar 843132",Gangapur,26.082900199999997,85.4444364,ChIJ6-bXOo4P7TkRg7v4AdXMGKM,https://www.google.com/maps/place/?q=place_id:ChIJ6-bXOo4P7TkRg7v4AdXMGKM,part_395,2026-09-20 20:47:04
Khushi insurance point.,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91131 16321,https://advisor.turtlemint.com/profile/2989893/sunil_mahto,4.3,,"Muzaffarpur, Jagdishpur Baghnagri, Bihar 843119",847107,25.9879261,85.5063261,ChIJPSYBkrQN7TkRQGTR9fCxv8E,https://www.google.com/maps/place/?q=place_id:ChIJPSYBkrQN7TkRQGTR9fCxv8E,part_395,2026-09-20 20:47:04
Insurance Point,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82711 29387,https://sites.google.com/view/rayinsuranceservices/home,5.0,,"S S COMPLEX, JAI PRAKASH NAGAR ,ROAD NO 04 OLD MOTIHARI ROAD, GALI, beside HUNGER HACKER, KOLHUWA PAIGAMBARPUR, Muzaffarpur, Bihar 843108","KOLHUWA PAIGAMBARPUR, Jaiprakash Nagar",26.148338,85.3554269,ChIJFfDW9VnVkjkR0R2Enff5bko,https://www.google.com/maps/place/?q=place_id:ChIJFfDW9VnVkjkR0R2Enff5bko,part_395,2026-09-20 20:47:04
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 891 0003,https://www.canarahsbclife.com/,4.9,,"1st floor, Canara Bank Ro Building, Plot No.515, Dumri - Gobarsahi Rd, near pokhar, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.110530999999998,85.359015,ChIJKzSV1LER7TkR3o4GfoyyIGI,https://www.google.com/maps/place/?q=place_id:ChIJKzSV1LER7TkR3o4GfoyyIGI,part_395,2026-09-20 20:47:04
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"near Petrol Pump, Ramdayalu Nagar, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Aghoria Bazar, Saadpur",26.1028883,85.3892937,ChIJQaUIbwQR7TkRZJ1yVr2JbZ4,https://www.google.com/maps/place/?q=place_id:ChIJQaUIbwQR7TkRZJ1yVr2JbZ4,part_395,2026-09-20 20:47:04
