business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKRITIK CHIKITSA KENDRA,Wellness Center,Wellness center,Wellness center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"JVRX+JC2, near raghunathpur bus stand, Motihari, Bihar 845401",845423,26.6415203,84.8985295,ChIJiU8GlR01kzkRGo8MgZaeDoA,https://www.google.com/maps/place/?q=place_id:ChIJiU8GlR01kzkRGo8MgZaeDoA,part_395,2026-09-20 20:20:23
Anmol Medical Stores,Wellness Center,Herbal medicine store,Herbal medicine store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CP8R+C78, Pakri, Bihar 845423",845423,26.4160458,84.7407004,ChIJCayLhqMnkzkRCB2EIGhi_G8,https://www.google.com/maps/place/?q=place_id:ChIJCayLhqMnkzkRCB2EIGhi_G8,part_395,2026-09-20 20:20:23
Aradhna Swasthya Kendra,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,6.0,"9R96+Q7M, Benipur, Bihar 845424",845423,26.3694621,84.8106571,ChIJy9Xvc2kpkzkR0cVUzmigZ_E,https://www.google.com/maps/place/?q=place_id:ChIJy9Xvc2kpkzkR0cVUzmigZ_E,part_395,2026-09-20 20:20:23
Harsh Health Care,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91134 00019,N/A,4.0,1.0,"Benipur Ward No-8, Post, Mangalpur Rd, Kesariya, Bihar 845423",845423,26.3658684,84.8066849,ChIJf8fp4hspkzkRrG2SHQIPPmA,https://www.google.com/maps/place/?q=place_id:ChIJf8fp4hspkzkRrG2SHQIPPmA,part_395,2026-09-20 20:20:23
Ramesh Medical Hall,Wellness Center,Drug store,Drug store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQHJ+3FP, Bihar 845423",845423,26.427716,84.7812117,ChIJ-zNGAE4vkzkRTUwQCkMPPfM,https://www.google.com/maps/place/?q=place_id:ChIJ-zNGAE4vkzkRTUwQCkMPPfM,part_395,2026-09-20 20:20:23
Jeevan jyoti medical store,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Puraina hospital, Sarotar East, Dumaria, Bihar 845423",845423,26.4289211,84.79591339999999,ChIJLamradQvkzkRGEmndzo5zjs,https://www.google.com/maps/place/?q=place_id:ChIJLamradQvkzkRGEmndzo5zjs,part_395,2026-09-20 20:20:23
Areraj road Rampur khajuriya,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88738 53444,N/A,1.0,1.0,"9QR9+F4J, SH 74, Dumaria, Rampur Khajuria, Bihar 845423",845423,26.391209,84.76777369999999,ChIJ69dGCwAnkzkRcuxpbFJrl04,https://www.google.com/maps/place/?q=place_id:ChIJ69dGCwAnkzkRcuxpbFJrl04,part_395,2026-09-20 20:20:23
Medical shop,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Sh75, Dumaria, Pakri, Bihar 845423",845423,26.420122,84.7385345,ChIJAeqnJgAlkzkRwBJxc0-2T6Y,https://www.google.com/maps/place/?q=place_id:ChIJAeqnJgAlkzkRwBJxc0-2T6Y,part_395,2026-09-20 20:20:23
Wellness center,Wellness Center,Wellness center,Wellness center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",845423,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_395,2026-09-20 20:20:24
J P HEALTH CENTER,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FRF7+748, Kadhan, Jasauli, Bihar 845432",845423,26.4731511,84.81283119999999,ChIJRbrHPQAvkzkRcEVYBtaR4MY,https://www.google.com/maps/place/?q=place_id:ChIJRbrHPQAvkzkRcEVYBtaR4MY,part_395,2026-09-20 20:20:24
Shristi Health Care,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9M5V+HMW, near bhalumandi, Mohammadpur, Bihar 841423",845423,26.3589964,84.6942013,ChIJ4xDdSwAnkzkRicc1yIpyX9U,https://www.google.com/maps/place/?q=place_id:ChIJ4xDdSwAnkzkRicc1yIpyX9U,part_395,2026-09-20 20:20:24
Panacea Child Care,Wellness Center,Child health care center,Child health care center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P22+JCV, Motihari Rd, Mohammadpur, Bihar 841423",845423,26.3516074,84.7010317,ChIJ45g-JJgnkzkRGTVge4FAB1U,https://www.google.com/maps/place/?q=place_id:ChIJ45g-JJgnkzkRGTVge4FAB1U,part_395,2026-09-20 20:20:24
Anand telecom &Health care center,Wellness Center,Health consultant,Health consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJdb8iMAAnkzkRPWmIVa95Q_M,https://www.google.com/maps/place/?q=place_id:ChIJdb8iMAAnkzkRPWmIVa95Q_M,part_395,2026-09-20 20:20:24
