business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE INSTITUTE OF COMMERCE By:-R.K.Karan,Commerce and CA Coaching,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76544 61920,https://www.onlinesewa.in/the-institute-of-commerce-darbhanga,5.0,,"Dighi west Main Road, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.1496842,85.90363599999999,ChIJ_Tn7EUG57TkR8l1fsemuk8o,https://www.google.com/maps/place/?q=place_id:ChIJ_Tn7EUG57TkR8l1fsemuk8o,part_395,2026-09-20 20:37:57
Krishna Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88628 11868,N/A,4.9,,"Dighi West, Professor's Colony, near Dr. Shukla Clinic, Darbhanga, Bihar 846004",Bhathiarisarai,26.1486822,85.90363789999999,ChIJ1ykzfHm57TkRdHhqsQ7UBys,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzfHm57TkRdHhqsQ7UBys,part_395,2026-09-20 20:37:57
Krishna Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99314 66948,https://krishnacommerce.pages.dev/,4.7,,"near Mahavir Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1240694,85.9009299,ChIJqVWS6Pe47TkRfaug75hQntE,https://www.google.com/maps/place/?q=place_id:ChIJqVWS6Pe47TkRfaug75hQntE,part_395,2026-09-20 20:37:57
NIFT Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98350 32870,N/A,4.8,,"Khan Chowk, Above ICICI ATM, 1st Floor, Darbhanga, Bihar Pincode - 846004, Bihar 846004","Banker's Colony, Donar",26.1396646,85.8973311,ChIJuQQiq0-47TkR9-Q2tqGHlTw,https://www.google.com/maps/place/?q=place_id:ChIJuQQiq0-47TkR9-Q2tqGHlTw,part_395,2026-09-20 20:37:57
Classic Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99559 26380,https://onlinesewa.in/Classic-Institute-of-Commerce-Darbhanga,5.0,,"near Hanuman Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145647,85.90296239999999,ChIJfz7YGvi57TkRHCPYg5l8HV8,https://www.google.com/maps/place/?q=place_id:ChIJfz7YGvi57TkRHCPYg5l8HV8,part_395,2026-09-20 20:37:57
CHIRAG COMMERCE COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79037 49079,https://youtube.com/@chiragcommercecoachingcenter?si=e0HelN-xI-7jLc7S,4.8,,"R.s.tank, Navtoliya, Laheriasarai, Sundarwan, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.120568,85.9120204,ChIJmz8xwve47TkR-CBuP6gWQzk,https://www.google.com/maps/place/?q=place_id:ChIJmz8xwve47TkR-CBuP6gWQzk,part_395,2026-09-20 20:37:57
TEJAS ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93346 17677,N/A,5.0,,"Bhandar Chowk Kathalbari Road, near Lalit Narayan Mithila University Campus, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1634513,85.90266199999999,ChIJ-fDpzqK57TkReLQAgedzUOY,https://www.google.com/maps/place/?q=place_id:ChIJ-fDpzqK57TkReLQAgedzUOY,part_395,2026-09-20 20:37:57
BAJAJ CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 15344,https://www.bajajclasses.co.in/,4.9,,"GN Ganj Rd, NEAR COMMERCIAL CHOWK, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121447399999997,85.898893,ChIJmy2Bxfm47TkRGatnfb4Muiw,https://www.google.com/maps/place/?q=place_id:ChIJmy2Bxfm47TkRGatnfb4Muiw,part_395,2026-09-20 20:37:57
ICFE Computers | Darbhanga,Commerce and CA Coaching,Education center,"Education center, Accounting school, Educational institution, Training center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Dwarika Complex, Ground Floor, Ekmi Road Below Bank of India, Barheta Branch, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173592,85.8879616,ChIJGXDgoxK57TkRZG2mei2Uirk,https://www.google.com/maps/place/?q=place_id:ChIJGXDgoxK57TkRZG2mei2Uirk,part_395,2026-09-20 20:37:57
CA GURUKUL,Commerce and CA Coaching,Learning center,"Learning center, Coaching Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75499 99555,N/A,4.4,,"4WJ4+855, VIP Rd, Balbhadrapur, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Allalpatti, Laheriasarai",26.130765099999998,85.9054847,ChIJkVShdfe47TkRMsCN6E9GysA,https://www.google.com/maps/place/?q=place_id:ChIJkVShdfe47TkRMsCN6E9GysA,part_395,2026-09-20 20:37:57
