business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayaul General Store/supermarket,Supermarket,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"PJP3+Q6W, Ramnagar Bankat, Ahwar Kudia, Bihar 845454",845454,26.7369755,84.6030775,ChIJfXksegBrkzkRj0Q-0bL8Y8E,https://www.google.com/maps/place/?q=place_id:ChIJfXksegBrkzkRj0Q-0bL8Y8E,part_395,2026-09-20 20:33:59
Reshma Kiranna And Hole Sale,Supermarket,Supermarket,"Supermarket, Mobile phone repair shop",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70705 00481,N/A,5.0,,"Lalsaraiya Lalsariaya, Bhataha, Lalsaraia, Bihar 845454",Lalsaraiya Lalsariaya,26.758335799999998,84.6564551,ChIJpc3NMOxBkzkR3u1dsdeuX2s,https://www.google.com/maps/place/?q=place_id:ChIJpc3NMOxBkzkR3u1dsdeuX2s,part_395,2026-09-20 20:33:59
Sk shop,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://skshop.my.canva.site/,4.7,,"RJ4F+RCV, Dhokraha Rd, Majhaulia, Bihar 845454",845454,26.8071181,84.62353689999999,ChIJKRr3d_xDkzkRoj3iteWOqjE,https://www.google.com/maps/place/?q=place_id:ChIJKRr3d_xDkzkRoj3iteWOqjE,part_395,2026-09-20 20:33:59
Neha Singhar Pallesh,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 75639 64834,N/A,4.0,,"Majhaulia - Mahanagni Rd, Mahodipur Tola Bhat, Bihar 845454",845454,26.804724099999998,84.6099186,ChIJZVZ2FQlCkzkRXEEKouwMgTQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZ2FQlCkzkRXEEKouwMgTQ,part_395,2026-09-20 20:33:59
S K Seets Bhandar,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 95081 34989,N/A,4.0,,"Senuwariya, Chhapwa Road, Bhataha, Senuaria, Bihar 845454",845454,26.7545242,84.68068799999999,ChIJJYKJdqVBkzkRG32bYlm9dxU,https://www.google.com/maps/place/?q=place_id:ChIJJYKJdqVBkzkRG32bYlm9dxU,part_395,2026-09-20 20:33:59
Sai Agaro,Supermarket,Supermarket,Supermarket,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 87931 42992,N/A,5.0,,"Sai Agaro, Mahotipur, Majhaulia, Bhataha, Mohiuddinpur, Bihar 845454","Mahotipur, Majhaulia",26.809702599999998,84.6022837,ChIJ10eOW2VpkzkR_ctSxThNypg,https://www.google.com/maps/place/?q=place_id:ChIJ10eOW2VpkzkR_ctSxThNypg,part_395,2026-09-20 20:33:59
Lal Saraiya Market,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.7,,"PMW2+RF6, Lalsaraia, Bihar 845454",845454,26.746925299999997,84.651579,ChIJcf3CFgBBkzkR7oriawUAL1A,https://www.google.com/maps/place/?q=place_id:ChIJcf3CFgBBkzkR7oriawUAL1A,part_395,2026-09-20 20:33:59
DHOKARAHA CHOUK SOMYA KIRANA STORE,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.2,,"Dhikraha Chauk, Dhokraha, Bihar 845454",Dhokraha,26.8202596,84.6267144,ChIJz2HdhmRDkzkR1gPtssIFCK0,https://www.google.com/maps/place/?q=place_id:ChIJz2HdhmRDkzkR1gPtssIFCK0,part_395,2026-09-20 20:33:59
Zahid Comminicattion,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 75468 98462,N/A,,,"Sariswa Road, Sariswa Bazar, Pipra Dube, Rampurwa, Bihar 845454",Sariswa Bazar,26.8693135,84.64043199999999,ChIJz_5mpAtDkzkRWWMVhu-eKgk,https://www.google.com/maps/place/?q=place_id:ChIJz_5mpAtDkzkRWWMVhu-eKgk,part_395,2026-09-20 20:33:59
अरहान जेनरल स्टोर,Supermarket,Indian grocery store,Indian grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 72549 14977,N/A,4.5,,"चौक, Gurchurwa, Majhaulia, Bihar 845454",चौक,26.795162599999998,84.63122299999999,ChIJGfivl6NDkzkRhYVqD4DFO2k,https://www.google.com/maps/place/?q=place_id:ChIJGfivl6NDkzkRhYVqD4DFO2k,part_395,2026-09-20 20:33:59
