business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Pahi Palace – Banquet & Resort,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Banquet hall, Wedding venue",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92898 46660,https://lapahi.com/,4.7,,"La Pahi Palace - Banquet & Resort, NH-27, Jhanjharpur Road, Sarisaw Pahi (E), Bihar 847424",847102,26.2270549,86.181201,ChIJx-J5UTTR7TkRPWPwo6T8-z8,https://www.google.com/maps/place/?q=place_id:ChIJx-J5UTTR7TkRPWPwo6T8-z8,part_395,2026-09-20 20:44:03
Hotel H R Palace,Resort,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72507 02070,N/A,3.8,,"Saptah Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3554194,86.0649054,ChIJYctCnQPN7TkRPXJiWAd7aYA,https://www.google.com/maps/place/?q=place_id:ChIJYctCnQPN7TkRPXJiWAd7aYA,part_395,2026-09-20 20:44:03
Mithila Haat,Resort,Resort hotel,"Resort hotel, Amphitheater, Amusement park ride, Banquet hall, Beauty Parlour, Craft store, Cultural landmark, Food court, Gym, Restaurant, Tourist attraction",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62875 95174,http://mithilahaat.org/,4.2,,"NH27, Arariya Sangram, Jhanjharpur, Bihar 847109",847102,26.3110875,86.3534219,ChIJ-TTD9N597jkRkOByChTGTZM,https://www.google.com/maps/place/?q=place_id:ChIJ-TTD9N597jkRkOByChTGTZM,part_395,2026-09-20 20:44:03
Hotel Zaika.In,Resort,Hotel,"Hotel, Lodge, Motel",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79038 03113,https://hotelzaika.in/,4.5,,"DNY College Rd, near M K Utkramit Government Madhyamik School, Ward No 18, Nand Nagar, Mangrauni, Chakadah, Madhubani, Bihar 847211","Ward No 18, Nand Nagar, Mangrauni",26.3411084,86.0803998,ChIJk6NWWu_N7TkRGXd224uK5hY,https://www.google.com/maps/place/?q=place_id:ChIJk6NWWu_N7TkRGXd224uK5hY,part_395,2026-09-20 20:44:03
Hotel Heera International,Resort,Extended stay hotel,"Extended stay hotel, Guest house",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74888 81989,N/A,4.5,,"infront of Viswakarma temple, railway station Station chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348760799999997,86.07635619999999,ChIJK4BpPCfN7TkRU0y1a-LefKU,https://www.google.com/maps/place/?q=place_id:ChIJK4BpPCfN7TkRU0y1a-LefKU,part_395,2026-09-20 20:44:03
Madhuyamini Inn,Resort,Hotel,"Hotel, Conference center, Wedding planner",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98010 19032,N/A,3.5,,"18/135, Hospital Road, Jaldhari chowk, Madhubani, Bihar 847211",Tirhut Colony,26.340656799999998,86.07285639999999,ChIJW3ykKRXN7TkRnf5T8FwMtnk,https://www.google.com/maps/place/?q=place_id:ChIJW3ykKRXN7TkRnf5T8FwMtnk,part_395,2026-09-20 20:44:03
SPOT ON 40456 Hotel Rahul,Resort,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 124 620 1611,https://www.oyorooms.com/58890,3.8,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.354825899999998,86.0738418,ChIJaz3mGkjN7TkRoso1XyDHmJk,https://www.google.com/maps/place/?q=place_id:ChIJaz3mGkjN7TkRoso1XyDHmJk,part_395,2026-09-20 20:44:03
Hotel Cloud 9,Resort,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94724 56404,N/A,3.8,,"Hospital Rd, Jaldhari Chowk, Tirhut Colony, Madhubani, Bihar 847211","Jaldhari Chowk, Tirhut Colony",26.340760099999997,86.0728625,ChIJ8ee2UmvN7TkRojJAG0r1NWk,https://www.google.com/maps/place/?q=place_id:ChIJ8ee2UmvN7TkRojJAG0r1NWk,part_395,2026-09-20 20:44:03
Fun Point Resort,Resort,Resort hotel,Resort hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",847102,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_395,2026-09-20 20:44:03
JANAB MD WALI UR RAHMAN's MANZIL,Resort,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CR7C+X63, Chandpur Patti, Bihar 847102",847102,26.4148805,85.8205574,ChIJC74nHABN7DkRy-MGQV3qCg0,https://www.google.com/maps/place/?q=place_id:ChIJC74nHABN7DkRy-MGQV3qCg0,part_395,2026-09-20 20:44:04
Prem Resort,Resort,Resort hotel,Resort hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_395,2026-09-20 20:44:04
