business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62078 15571,N/A,4.8,,"Navtoli, Nirmali, Auraha, Bihar 847108",847108,26.3510138,86.5561917,ChIJlXJ2MbZh7jkRHhqBBJV_1ew,https://www.google.com/maps/place/?q=place_id:ChIJlXJ2MbZh7jkRHhqBBJV_1ew,part_395,2026-09-20 20:47:24
Ramanand Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87975 28212,N/A,3.6,,"Bhawanipur, Belhi, Laukahi, Bihar 847108",Bhawanipur,26.4130811,86.57690219999999,ChIJnSP108WL7jkRc18fLP9Lmoo,https://www.google.com/maps/place/?q=place_id:ChIJnSP108WL7jkRc18fLP9Lmoo,part_395,2026-09-20 20:47:24
Satish motor garage phulpras bihar,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97095 67244,N/A,5.0,,"Hospital Rd, Phulparas, Barhi, Bihar 847409",847108,26.3545721,86.4886786,ChIJMU2LTQBj7jkRkn1slAJxcIM,https://www.google.com/maps/place/?q=place_id:ChIJMU2LTQBj7jkRkn1slAJxcIM,part_395,2026-09-20 20:47:24
MAQBOOL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8H3G+XQG, Nirmali Ring Bandh Rd, Nirmali, Bihar 847452",847108,26.304946899999997,86.57696039999999,ChIJBxpWp6Fg7jkReC8-11MZy2I,https://www.google.com/maps/place/?q=place_id:ChIJBxpWp6Fg7jkReC8-11MZy2I,part_395,2026-09-20 20:47:24
Bike Genius - Girdhari Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91551 05401,N/A,5.0,,"Das Lakh Chowk, Near Mi showroom, Ward No :-09, Nirmali, Bihar 847452",Jhallipatti,26.3061488,86.57177279999999,ChIJdSYe7aJg7jkRMCVVHTuwu1s,https://www.google.com/maps/place/?q=place_id:ChIJdSYe7aJg7jkRMCVVHTuwu1s,part_395,2026-09-20 20:47:24
SITA RAM THAKUR GARAGE WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Kisnipatti, mean road, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847108,26.282612,86.47777339999999,ChIJFXZHVwBj7jkRYw7f_q3TOHk,https://www.google.com/maps/place/?q=place_id:ChIJFXZHVwBj7jkRYw7f_q3TOHk,part_395,2026-09-20 20:47:24
"Krishna Garage, Phulparas",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,,"NH 27, Bihar 847409",847108,26.3679061,86.514228,ChIJhYKHm65h7jkR8Vaaug3ioUc,https://www.google.com/maps/place/?q=place_id:ChIJhYKHm65h7jkR8Vaaug3ioUc,part_395,2026-09-20 20:47:24
Sameer automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88824 43596,N/A,,,"Phulparas Khutauna Road Hanuman chowk,bisanpur, phulkahi, Bihar 847409",847108,26.394790999999998,86.49733309999999,ChIJKekczAmJ7jkR7NEy232PyBY,https://www.google.com/maps/place/?q=place_id:ChIJKekczAmJ7jkR7NEy232PyBY,part_395,2026-09-20 20:47:24
Girdhari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91551 05401,N/A,1.0,,"Shop No 05 Ward No 10, Das Lakh Chowk, near by Durga Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3057306,86.5714593,ChIJdRMum_5h7jkRGoHd5vXTn-I,https://www.google.com/maps/place/?q=place_id:ChIJdRMum_5h7jkRGoHd5vXTn-I,part_395,2026-09-20 20:47:24
Janata garage motorcycle workshop,Car Repair Workshop and Garage,Garage,Garage,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91423 22675,N/A,,,"Bihar,madhubani, Navtoli Madhubani,navtoli,NH-27, Bihar 847108",847108,26.350939099999998,86.5540477,ChIJf064J1dh7jkRagfJIBltLxM,https://www.google.com/maps/place/?q=place_id:ChIJf064J1dh7jkRagfJIBltLxM,part_395,2026-09-20 20:47:24
