business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Rama Residency, Darbhanga",Hotel,Hotel,"Hotel, Banquet hall, Wedding venue",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 233 241,N/A,3.9,1209,"Ayachi Nagar, Shahganj, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296207,85.9078961,ChIJc1HHXV647TkR0njAo4-zl6Q,https://www.google.com/maps/place/?q=place_id:ChIJc1HHXV647TkR0njAo4-zl6Q,part_395,2026-09-20 20:37:54
Hotel Grand SM Regency,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95720 77779,N/A,3.7,1483,"5V2X+XHX, Mirzapur Road, Above V2 Mall, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1523646,85.89898889999999,ChIJs1cZOT647TkR5s3rNWA265w,https://www.google.com/maps/place/?q=place_id:ChIJs1cZOT647TkR5s3rNWA265w,part_395,2026-09-20 20:37:54
Hotel O Singh Palace,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 124 620 1182,https://www.oyorooms.com/55639/,3.3,331,"connects commercial chowk to darubhatti chowk, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1209796,85.89951429999999,ChIJc32B3vm47TkRKnLtALA1-9A,https://www.google.com/maps/place/?q=place_id:ChIJc32B3vm47TkRKnLtALA1-9A,part_395,2026-09-20 20:37:54
Hotel Zaika || Best hotel In Darbhanga,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.6,263,"No-6, Near, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323147,85.896603,ChIJG3NGBVG47TkRSXrKlgZ4o7o,https://www.google.com/maps/place/?q=place_id:ChIJG3NGBVG47TkRSXrKlgZ4o7o,part_395,2026-09-20 20:37:54
Hotel Dwarka Palace,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82100 89264,N/A,4.0,46,"Town Thana Kilaghat, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1481718,85.8915103,ChIJJz1jnkq47TkRjB0V0Ge8nVI,https://www.google.com/maps/place/?q=place_id:ChIJJz1jnkq47TkRjB0V0Ge8nVI,part_395,2026-09-20 20:37:54
HOTEL G.V HERITAGE,Hotel,Hotel,"Hotel, Banquet hall, Conference center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73039 12294,N/A,4.2,552,"4WH3+39X jagdamba complex, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127734099999998,85.9034791,ChIJ-b5HJEi57TkR_qRD5OzyanU,https://www.google.com/maps/place/?q=place_id:ChIJ-b5HJEi57TkR_qRD5OzyanU,part_395,2026-09-20 20:37:54
HOTEL RAMBHA GRAND,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91223 66642,N/A,3.7,562,"OPP- CHURCH, NEAR - RAILWAY STATION DONAR ROAD, Darbhanga, Bihar 846004",Bhathiarisarai,26.149405299999998,85.9081446,ChIJr9qgjz-47TkR_wLT_SJbXXw,https://www.google.com/maps/place/?q=place_id:ChIJr9qgjz-47TkR_wLT_SJbXXw,part_395,2026-09-20 20:37:54
Hotel Evara,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.hotelevara.in/,4.5,562,"Shastri Chowk, Digghi North, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152139,85.904759,ChIJmQbt5Aa57TkRWYs6HFcB70U,https://www.google.com/maps/place/?q=place_id:ChIJmQbt5Aa57TkRWYs6HFcB70U,part_395,2026-09-20 20:37:54
India Hotel and Restaurant,Hotel,Lodge,Lodge,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,143,"Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144358099999998,85.8976528,ChIJoYbR5ki47TkRWU9rBfXbhks,https://www.google.com/maps/place/?q=place_id:ChIJoYbR5ki47TkRWU9rBfXbhks,part_395,2026-09-20 20:37:54
Hotel Shree Radhe and Banquet,Hotel,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 02535,N/A,4.1,82,"Jp chowk and khanka chowk, between, Bhagwan das road, near Madhuban Marriage Hall, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148189799999997,85.89674169999999,ChIJUzkOgHa57TkR4f3RtI_x_Jw,https://www.google.com/maps/place/?q=place_id:ChIJUzkOgHa57TkR4f3RtI_x_Jw,part_395,2026-09-20 20:37:54
